5611581000000,-0.25833333333333336,-0.03333333333333333,0.16837853389236226,-0.8859359540601504,-0.09610418453638848,4.000316143035889,0.9687186,-1.6671112
5611693000000,-0.24166666666666667,-0.03333333333333333,0.15914133309115058,-0.9284946833041087,-0.09805745085404209,4.0002875328063965,-0.12345441,0.1610275
5611785000000,-0.23333333333333334,-0.03333333333333333,0.15914133309115058,-0.9616948342721562,-0.09865479240045359,4.000303745269775,-0.6890274,1.4949229
5611893000000,-0.225,-0.03333333333333333,0.1434156519029538,-0.9770586498187316,-0.0867599496838706,4.000412464141846,-0.7780844,2.1608806
5611994000000,-0.2,-0.027777777777777776,0.13075876591134042,-0.9715085719480079,-0.06581896119088872,4.000649452209473,-0.97738683,2.8720295
5612122000000,-0.18333333333333332,-0.027777777777777776,0.133460870959616,-0.948258258639133,-0.03899949286986985,4.001002311706543,-0.3744408,2.9173288
5612186000000,-0.18333333333333332,-0.027777777777777776,0.10733214531602597,-0.9112363444399253,-0.009023867588611734,4.001415729522705,0.2888017,2.5690546
5612311000000,-0.15833333333333333,-0.027777777777777776,0.10513691342250679,-0.8664723742852193,0.014574866263729414,4.001838207244873,1.3167052,2.954838
5612426000000,-0.15,-0.027777777777777776,0.09219049966485406,-0.8190524065223581,0.027048455255367868,4.0022292137146,1.8336561,2.900049
5612518000000,-0.14166666666666666,-0.027777777777777776,0.09033447060173296,-0.7689626018332608,0.02731863349064899,4.002545356750488,1.7152929,2.912879
5612591000000,-0.14166666666666666,-0.027777777777777776,0.07756730452033102,-0.7177930846164005,0.013710251004158274,4.002750396728516,1.2610562,2.687374
5612683000000,-0.13333333333333333,-0.03333333333333333,0.09033447060173296,-0.6667520170578624,-0.004927118233359762,4.002843856811523,0.28577104,2.7224362
5612812000000,-0.13333333333333333,-0.027777777777777776,0.09033447060173296,-0.6171984634938342,-0.0204165846969051,4.002822399139404,-1.2252727,2.5654244
5612914000000,-0.13333333333333333,-0.027777777777777776,0.06607625615526097,-0.5686993376449081,-0.030737406929684075,4.002705097198486,-1.4352912,2.2081442
5612988000000,-0.125,-0.03333333333333333,0.05185398190487768,-0.521932967617901,-0.02673002113814079,4.00249719619751,-2.0059826,2.369803
5613111000000,-0.13333333333333333,-0.03333333333333333,0.013260993599800328,-0.47766451858362946,-0.011867463581567544,4.0022454261779785,-0.79315174,1.1421158
5613190000000,-0.125,-0.03333333333333333,0.0,-0.4359502597246164,0.009457850956196875,4.001958847045898,-2.1475842,2.2547941
5613315000000,-0.13333333333333333,-0.027777777777777776,-0.05292935211917972,-0.3995851297633276,0.03830786898778429,4.001635551452637,-1.4510975,0.71338385
5613544000000,-0.13333333333333333,-0.03333333333333333,-0.05185398190487768,-0.3241954466692135,0.10844556136586664,4.001008987426758,-0.47629994,1.2471023
5613601000000,-0.14166666666666666,-0.027777777777777776,-0.13075876591134042,-0.2851804028096395,0.14437256623976166,4.000707149505615,0.69257724,-1.4894435
5613686000000,-0.15,-0.027777777777777776,-0.15914133309115058,-0.25203928754133903,0.17315755967553867,4.0004096031188965,2.0704598,-2.1908412
5613786000000,-0.15833333333333333,-0.022222222222222223,-0.18430376174363786,-0.2398471710617926,0.1841804133141938,4.000144958496094,2.2987351,-2.638915
5613920000000,-0.175,-0.027777777777777776,-0.24223788318168685,-0.2489820101786214,0.17568868713070712,3.999945640563965,2.7354794,-2.8640203
5614018000000,-0.18333333333333332,-0.022222222222222223,-0.2543394628472037,-0.2735719870975735,0.15436799397830792,3.9997682571411133,2.639609,-2.8423722
5614097000000,-0.18333333333333332,-0.016666666666666666,-0.28348744919482494,-0.30816625277837595,0.12429314899930356,3.9995064735412598,2.281412,-2.6737123
5614199000000,-0.19166666666666668,-0.016666666666666666,-0.3066366207627079,-0.3478086453819889,0.09129016411525565,3.9992191791534424,2.0218682,-2.4375904
5614316000000,-0.19166666666666668,-0.005555555555555556,-0.3528831120534754,-0.38920336695692986,0.05942299409048154,3.998917579650879,0.34484538,-2.1909044
5614420000000,-0.2,0.0,-0.3814468577278147,-0.4299497389810958,0.03120225248258181,3.99861741065979,-0.4577128,-2.4998
5614495000000,-0.19166666666666668,0.005555555555555556,-0.3888002244284296,-0.4694511425481071,0.014039061711853974,3.9983365535736084,-1.4860841,-2.5694022
5614617000000,-0.19166666666666668,0.011111111111111112,-0.41742880032030544,-0.5091731987009592,0.006949927724983886,3.998070001602173,-1.9306922,-2.7389255
5614689000000,-0.19166666666666668,0.011111111111111112,-0.4070457097329712,-0.5498633944921365,0.012934901645238098,3.9978199005126953,-1.5844216,-2.7040892
5614788000000,-0.19166666666666668,0.016666666666666666,-0.42544625769158967,-0.5917321027845253,0.028127507784871657,3.9975759983062744,-2.1675367,-2.7409258
5614910000000,-0.18333333333333332,0.022222222222222223,-0.43372792109718755,-0.6344534142991843,0.0504862089185464,3.997347116470337,-2.2928743,-2.7085283
5615013000000,-0.175,0.027777777777777776,-0.4356355944996426,-0.6777123487448152,0.07932854504814038,3.997126340866089,-2.1221485,-2.7481232
5615114000000,-0.16666666666666666,0.03333333333333333,-0.4439727658981009,-0.7215507730754519,0.11460138774335257,3.9969167709350586,-1.4072903,-2.7941177
5615214000000,-0.15833333333333333,0.03333333333333333,-0.44556563940235816,-0.7651845631052728,0.15055593166119996,3.9967241287231445,0.31869245,-2.4934611
5615323000000,-0.14166666666666666,0.03333333333333333,-0.45394862509884115,-0.809556100024281,0.178701874280257,3.9965686798095703,1.863954,0.3158844
5615415000000,-0.125,0.03333333333333333,-0.4625948815174466,-0.8518379220868574,0.19072979962921552,3.9964663982391357,2.0389276,2.9065282
5615487000000,-0.13333333333333333,0.03888888888888889,-0.44556563940235816,-0.8783119332307898,0.17706566199636822,3.996514081954956,2.0425527,1.3214027
5615590000000,-0.11666666666666667,0.03888888888888889,-0.4439727658981009,-0.8780555744445734,0.1468488673825393,3.996835708618164,1.4438701,2.9758506
5615721000000,-0.09166666666666666,0.03888888888888889,-0.45394862509884115,-0.8612764475230452,0.11041862345411099,3.997406244277954,0.17110325,2.9984822
5615817000000,-0.075,0.044444444444444446,-0.4439727658981009,-0.8287858871718421,0.07436245707321242,3.998131513595581,-0.9276041,2.998938
5615917000000,-0.06666666666666667,0.05,-0.4439727658981009,-0.7857048995868028,0.047388025668400155,3.998955726623535,-1.670927,2.9984565
5616008000000,-0.058333333333333334,0.05555555555555555,-0.4275577583149224,-0.7365932113345558,0.034574695549489526,3.999746799468994,-2.40503,2.9986973
5616109000000,-0.05,0.05555555555555555,-0.4356355944996426,-0.6843851141527456,0.036634966367977584,4.000411033630371,-2.6604211,2.9992056
5616229000000,-0.05,0.06111111111111111,-0.42544625769158967,-0.6307262378160056,0.05213564934182639,4.000924110412598,-2.890367,2.9963336
5616327000000,-0.041666666666666664,0.06666666666666667,-0.41742880032030544,-0.5766349943899571,0.07739233016664705,4.001261234283447,-2.9083986,2.9945629
5616392000000,-0.041666666666666664,0.06666666666666667,-0.41742880032030544,-0.5227236536511681,0.1095421078535557,4.001436710357666,-2.897768,2.9856257
5616644000000,-0.03333333333333333,0.06111111111111111,-0.4096655293982669,-0.41647459999745606,0.18795684181435687,4.001340866088867,-1.9307578,2.9018035
5616701000000,-0.041666666666666664,0.07222222222222222,-0.4070457097329712,-0.3640052421999147,0.23161261933260938,4.001141548156738,-2.728531,2.4040136
5616789000000,-0.041666666666666664,0.07222222222222222,-0.3993567985709149,-0.3144144848359799,0.2718654217229663,4.000879764556885,-2.0561552,1.4894196
5616924000000,-0.05,0.06666666666666667,-0.3888002244284296,-0.27142257782601886,0.3104739094868144,4.000583171844482,-1.0535777,-0.5191648
5617012000000,-0.058333333333333334,0.06666666666666667,-0.3888002244284296,-0.2379917506274593,0.3465513429151079,4.0002593994140625,-1.355875,-1.7199845
5617093000000,-0.058333333333333334,0.06666666666666667,-0.3814468577278147,-0.2223559557871598,0.37620121689925173,3.999952793121338,-0.72003025,-1.1269
5617192000000,-0.06666666666666667,0.06666666666666667,-0.3888002244284296,-0.22680225988064387,0.4006193115152028,3.9996678829193115,-0.31697917,-1.9932241
5617321000000,-0.08333333333333333,0.05555555555555555,-0.3707374000117729,-0.24335421294629675,0.4184140521518644,3.999427318572998,1.8654567,-1.9224697
5617422000000,-0.08333333333333333,0.05555555555555555,-0.35978530785076923,-0.2711604350341188,0.42753965746670464,3.9992356300354004,2.2077167,-1.566282
5617497000000,-0.09166666666666666,0.05,-0.3528831120534754,-0.3057674386766142,0.4190317665100507,3.9991214275360107,2.6220436,-1.9906669
5617611000000,-0.09166666666666666,0.044444444444444446,-0.3528831120534754,-0.3428941288548592,0.3945253148341088,3.999161720275879,2.7430453,-1.2994018
5617700000000,-0.1,0.044444444444444446,-0.3418079948248768,-0.38124500146828827,0.3583939633833251,3.999342679977417,2.4880276,-2.3984272
5617812000000,-0.1,0.03333333333333333,-0.28348744919482494,-0.4182771216397344,0.31540785004847965,3.999558448791504,2.6717048,-0.3905483
5617921000000,-0.1,0.03333333333333333,-0.23745135854825763,-0.45629939733392055,0.2691758904225519,3.9997363090515137,2.4225168,-0.48517773
5617984000000,-0.1,0.03333333333333333,-0.2006719104022131,-0.48558609036941625,0.22038906921079898,3.999875545501709,1.7718372,0.17153926
5618114000000,-0.1,0.027777777777777776,-0.1434156519029538,-0.5052631698594459,0.17212442688050456,3.9999794960021973,0.8494282,1.8229542
5618185000000,-0.10833333333333334,0.022222222222222223,-0.11564123680544501,-0.513904644528884,0.1291453481081602,4.000063419342041,-0.4892184,1.5134475
5618322000000,-0.1,0.022222222222222223,-0.05185398190487768,-0.5076405712023807,0.09758976838016581,4.000145435333252,-2.081313,2.7761567
5618416000000,-0.1,0.016666666666666666,-0.038928129386493995,-0.4899526183047364,0.08194587063491073,4.000270843505859,-2.0840485,2.8328733
5618499000000,-0.10833333333333334,0.011111111111111112,0.038928129386493995,-0.4598930929348064,0.08371906930239657,4.000394821166992,-1.9414612,2.462121
5618592000000,-0.10833333333333334,0.011111111111111112,0.06473713366173084,-0.4210292759295137,0.09760534103889729,4.000497341156006,-1.8547132,2.1805997
5618729000000,-0.10833333333333334,0.005555555555555556,0.11564123680544501,-0.3798856512966771,0.1183786707321693,4.000566005706787,-1.6427532,2.3538814
5618820000000,-0.11666666666666667,0.0,0.1463617047036321,-0.33971302434091033,0.14325319874329717,4.000605583190918,-1.7366846,1.7355262
5618921000000,-0.125,-0.005555555555555556,0.15914133309115058,-0.29969548310640753,0.1716704213479421,4.000614166259766,-1.3069634,1.038637
5619016000000,-0.125,-0.011111111111111112,0.1880834784905228,-0.2623464312477693,0.20302681603783992,4.000600814819336,0.09284483,1.7431853
5619120000000,-0.13333333333333333,-0.022222222222222223,0.1880834784905228,-0.22956277844289144,0.23227232593441016,4.000572681427002,1.973363,0.7476659
5619216000000,-0.14166666666666666,-0.027777777777777776,0.2006719104022131,-0.1983210561028152,0.24905952782556529,4.000524520874023,2.3961344,-0.9165514
5619318000000,-0.15833333333333333,-0.03333333333333333,0.21310008917567463,-0.17282277235611343,0.24574210225188078,4.000461578369141,2.7588553,-2.585135
5619389000000,-0.15,-0.03333333333333333,0.21310008917567463,-0.16189830635091468,0.2257223468949602,4.000418663024902,1.5847576,-2.1519651
5619512000000,-0.175,-0.044444444444444446,0.22536176765462904,-0.16999658868405304,0.1969093260042592,4.000364780426025,2.81841,-2.9036818
5619782000000,-0.16666666666666666,-0.05,0.23745135854825763,-0.219787387559608,0.14039421779124958,4.000242710113525,2.2817879,-2.7598479
5619799000000,-0.19166666666666668,-0.06111111111111111,0.24223788318168685,-0.25183729046040676,0.11344133809001888,4.000186443328857,2.8892605,-2.8992872
5619914000000,-0.20833333333333334,-0.06666666666666667,0.24936392628104834,-0.2868927263029039,0.0841634815556915,4.000072956085205,2.8647907,-2.935696
5620020000000,-0.21666666666666667,-0.06666666666666667,0.2543394628472037,-0.32617354982843816,0.04931624812964303,3.9998514652252197,2.7908168,-2.9289904
5620117000000,-0.21666666666666667,-0.07222222222222222,0.2610951741772455,-0.36943110142081464,0.009923482095861767,3.999562978744507,2.614831,-2.8865037
5620194000000,-0.21666666666666667,-0.06666666666666667,0.2715994975601837,-0.41486643193614997,-0.03048443957344245,3.9992363452911377,2.1440127,-2.8205175
5620316000000,-0.225,-0.07222222222222222,0.2543394628472037,-0.46144016356166423,-0.06872072322286257,3.998896598815918,2.055602,-2.74014
5620417000000,-0.225,-0.07222222222222222,0.2543394628472037,-0.5082807043928369,-0.10315343929525554,3.9985697269439697,1.4215181,-2.6157274
5620515000000,-0.225,-0.06666666666666667,0.24936392628104834,-0.5548993496643467,-0.13322693080815057,3.9982645511627197,-0.02903451,-2.6375606
5620622000000,-0.225,-0.06666666666666667,0.24936392628104834,-0.6008891851495299,-0.15527090819223052,3.9980010986328125,-1.0284185,-2.6347723
5620715000000,-0.225,-0.06666666666666667,0.2543394628472037,-0.6468980413811579,-0.16298113063848227,3.9977848529815674,-1.5363876,-2.5842752
5620818000000,-0.21666666666666667,-0.06111111111111111,0.2543394628472037,-0.6928618717759917,-0.15435610546675377,3.997628688812256,-1.8274101,-2.302097
5620894000000,-0.21666666666666667,-0.06111111111111111,0.2543394628472037,-0.7383355394932134,-0.13219464392135485,3.997525215148926,-1.5059942,-2.0961876
5621014000000,-0.2,-0.06111111111111111,0.22536176765462904,-0.7812202927597929,-0.10082410065012717,3.997472047805786,-1.0148087,-0.05813061
5621093000000,-0.20833333333333334,-0.06111111111111111,0.22536176765462904,-0.8189851276040135,-0.06611137219378509,3.9974663257598877,1.074143,-0.50636166
5621232000000,-0.18333333333333332,-0.06111111111111111,0.23745135854825763,-0.8437826842124319,-0.036262732070841,3.9975969791412354,1.5199788,2.5316627
5621313000000,-0.175,-0.06111111111111111,0.22536176765462904,-0.8574970584900011,-0.021816255996895316,3.9979028701782227,1.8759117,2.7937295
5621426000000,-0.16666666666666666,-0.06111111111111111,0.21310008917567463,-0.8515870006464318,-0.016966530630045034,3.9983551502227783,2.0079937,2.8811965
5621490000000,-0.16666666666666666,-0.06111111111111111,0.229949452600703,-0.8243405365933013,-0.021437889504780417,3.9989564418792725,2.0595026,2.6813095
5621613000000,-0.15,-0.06111111111111111,0.19667141987408,-0.7846979760935058,-0.03172989569957631,3.9996249675750732,1.8021097,2.8889756
5621712000000,-0.14166666666666666,-0.06666666666666667,0.19667141987408,-0.7393261972210899,-0.04715666729648806,4.000293254852295,1.7724584,2.8590436
5621809000000,-0.14166666666666666,-0.06666666666666667,0.18430376174363786,-0.6907267417616557,-0.06522730405515197,4.000919818878174,1.28939,2.5765684
5621927000000,-0.13333333333333333,-0.06111111111111111,0.19667141987408,-0.6413448619298627,-0.08388367731698182,4.001432418823242,-0.32424998,2.5528436
5622017000000,-0.13333333333333333,-0.06111111111111111,0.18430376174363786,-0.5933278464197373,-0.09914103847762783,4.001814365386963,-0.44234246,1.9854423
5622125000000,-0.13333333333333333,-0.06111111111111111,0.1753417034390599,-0.5471855087083918,-0.10747223500211134,4.002073764801025,-0.564793,1.4095697
5622187000000,-0.13333333333333333,-0.06111111111111111,0.16837853389236226,-0.5066068204757429,-0.10278552697794217,4.0022101402282715,-0.5813014,0.86848307
5622320000000,-0.13333333333333333,-0.06111111111111111,0.17179130822713234,-0.47449937100284634,-0.08998605928727589,4.002222061157227,-0.5848522,0.6018343
5622392000000,-0.13333333333333333,-0.06111111111111111,0.17179130822713234,-0.4503979978829291,-0.07419060269915873,4.002130031585693,-0.5885596,0.67859256
5622512000000,-0.14166666666666666,-0.06111111111111111,0.1463617047036321,-0.43259891337362893,-0.0561503896240689,4.00194787979126,0.26816484,-0.6456429
5622624000000,-0.14166666666666666,-0.06111111111111111,0.1434156519029538,-0.41932021876543435,-0.03891129143651787,4.001705646514893,0.12597884,-0.14963359
