5344734000000,0.075,0.011111111111111112,0.0,0.41562029709648735,0.0554312436981522,3.997995376586914,0.8490025,0.8637716
5344840000000,0.08333333333333333,0.011111111111111112,-0.038928129386493995,0.4236367546995846,0.037369046930235704,3.9977753162384033,0.26215652,0.5803894
5344931000000,0.08333333333333333,0.011111111111111112,-0.06607625615526097,0.4334654607363391,0.020933175030474562,3.9975860118865967,-0.24826765,0.57156104
5345039000000,0.09166666666666666,0.011111111111111112,-0.07756730452033102,0.44316112487912157,0.009286135985917498,3.9974303245544434,-0.89041924,0.14685793
5345131000000,0.08333333333333333,0.005555555555555556,-0.11799616973505699,0.45133713608173937,0.0049961697997203385,3.997305154800415,-0.33230263,0.6902267
5345236000000,0.09166666666666666,0.005555555555555556,-0.13075876591134042,0.4574433752444982,0.007104131845050686,3.9972100257873535,-0.6763951,0.085230365
5345340000000,0.09166666666666666,0.005555555555555556,-0.15595826075473854,0.46347816948550913,0.011152131003321965,3.997141122817993,-0.6808759,0.16842727
5345436000000,0.09166666666666666,0.0,-0.1880834784905228,0.46736846334551607,0.017195096364353724,3.997087240219116,0.06462412,0.46487725
5345691000000,0.09166666666666666,0.0,-0.2006719104022131,0.4713241417997595,0.033998649207113714,3.9970703125,0.32372564,0.26916704
5345745000000,0.09166666666666666,-0.005555555555555556,-0.24223788318168685,0.47259039559465227,0.043322042677212416,3.9970903396606445,1.3576063,0.61168575
5345834000000,0.09166666666666666,-0.011111111111111112,-0.2543394628472037,0.47485457124449426,0.04505533939520103,3.9971656799316406,1.568985,0.5786788
5345933000000,0.09166666666666666,-0.016666666666666666,-0.2892176910168162,0.47941031133948653,0.03456617800648026,3.9973556995391846,1.644903,0.62773764
5346037000000,0.09166666666666666,-0.022222222222222223,-0.28348744919482494,0.4858078547522013,0.015254743490465208,3.997624635696411,1.5181937,0.6354209
5346158000000,0.09166666666666666,-0.027777777777777776,-0.32408459310641996,0.4933547308778595,-0.008677937576796899,3.9979348182678223,1.1113969,0.54108393
5346228000000,0.09166666666666666,-0.027777777777777776,-0.31268445813624135,0.5014491104015983,-0.033973505222987095,3.998260736465454,-0.106133744,0.3298838
5346326000000,0.09166666666666666,-0.03333333333333333,-0.3418079948248768,0.5089243029858529,-0.054528846651709116,3.9985992908477783,-0.21738958,0.2946136
5346431000000,0.08333333333333333,-0.03888888888888889,-0.3528831120534754,0.5148499110511983,-0.06557057557203527,3.998965263366699,-0.0636449,0.09471612
5346569000000,0.08333333333333333,-0.03888888888888889,-0.35978530785076923,0.5191591322900692,-0.06974644817501784,3.999307632446289,-0.46054518,0.004664369
5346629000000,0.08333333333333333,-0.044444444444444446,-0.3707374000117729,0.5214431827207958,-0.07062062358421953,3.9996049404144287,0.42744195,-0.10525225
5346731000000,0.075,-0.044444444444444446,-0.37799277766473843,0.5217534212849028,-0.07016122573473511,3.999856472015381,0.20548081,-0.24351937
5346834000000,0.075,-0.05,-0.3888002244284296,0.5199529187170654,-0.07120347194906552,4.000059604644775,1.0064939,-0.42401755
5346930000000,0.075,-0.05555555555555555,-0.3993567985709149,0.5158533218342486,-0.0750843142119165,4.000219345092773,1.479908,-0.4334178
5347030000000,0.06666666666666667,-0.05555555555555555,-0.4070457097329712,0.5094680176308637,-0.084370537416946,4.000330924987793,1.1834816,-0.40360355
5347127000000,0.06666666666666667,-0.06111111111111111,-0.41742880032030544,0.5016943427481919,-0.09879855655405502,4.0004096031188965,1.6625009,-0.30445263
5347238000000,0.06666666666666667,-0.06111111111111111,-0.41742880032030544,0.49361936426207487,-0.11605830886793729,4.000467777252197,1.0180554,0.07658404
5347357000000,0.06666666666666667,-0.06666666666666667,-0.41742880032030544,0.4867907093728484,-0.13476818173989222,4.000495910644531,1.3214439,0.45280382
5347439000000,0.06666666666666667,-0.06666666666666667,-0.4070457097329712,0.4831213452959515,-0.15262169422877217,4.000497817993164,0.6344345,0.67355394
5347526000000,0.058333333333333334,-0.07222222222222222,-0.42544625769158967,0.48443760321145046,-0.1683010042619207,4.000473976135254,1.2524964,0.7630272
5347628000000,0.058333333333333334,-0.07222222222222222,-0.41742880032030544,0.4907156557068894,-0.18154652268028468,4.000432014465332,0.68172914,0.705528
5347763000000,0.058333333333333334,-0.07222222222222222,-0.4096655293982669,0.5004442350553133,-0.19360010110750403,4.000389099121094,0.227564,0.627455
5347862000000,0.058333333333333334,-0.07222222222222222,-0.4096655293982669,0.5114712285713257,-0.20361644719346084,4.00038480758667,-0.09023246,0.5091307
5347971000000,0.058333333333333334,-0.07222222222222222,-0.39640453579846646,0.5227685112943298,-0.20928106700910487,4.000385284423828,-0.34946567,0.33931
5348026000000,0.058333333333333334,-0.07777777777777778,-0.3993567985709149,0.5333944315497258,-0.2099110026124934,4.000370979309082,0.79398465,0.27579647
5348130000000,0.058333333333333334,-0.07222222222222222,-0.3993567985709149,0.5424678188180606,-0.2081793421354979,4.000351428985596,-0.91159666,-0.07597734
5348232000000,0.05,-0.07777777777777778,-0.3993567985709149,0.548785380111059,-0.20619127834323234,4.00033712387085,0.65214896,-0.37698126
5348331000000,0.041666666666666664,-0.07777777777777778,-0.39640453579846646,0.5508793632213238,-0.20206481109379115,4.000391483306885,0.47981,-0.7882656
5348469000000,0.041666666666666664,-0.07777777777777778,-0.3888002244284296,0.5491521158380084,-0.1987309202505337,4.000475883483887,0.631459,-0.81979847
5348532000000,0.041666666666666664,-0.07777777777777778,-0.3888002244284296,0.5421752732313937,-0.19881988865369377,4.0005364418029785,0.6768447,-0.7038511
5348780000000,0.041666666666666664,-0.07777777777777778,-0.3888002244284296,0.519259210139402,-0.2065464657017876,4.000607490539551,0.60917366,-0.22164421
5348862000000,0.03333333333333333,-0.08333333333333333,-0.37799277766473843,0.5058681831667745,-0.21374153974093982,4.000607013702393,1.3789399,-0.21967778
5348931000000,0.03333333333333333,-0.07777777777777778,-0.3707374000117729,0.4963625772619157,-0.21863099063911914,4.000576496124268,0.12992203,-0.09433542
5349069000000,0.03333333333333333,-0.08333333333333333,-0.3707374000117729,0.4911808707328878,-0.22278257450468336,4.000500202178955,1.1562741,0.10538836
5349137000000,0.03333333333333333,-0.08333333333333333,-0.3707374000117729,0.48834036069805353,-0.22529753241960734,4.000470161437988,0.89389014,0.18240261
5349237000000,0.03333333333333333,-0.07777777777777778,-0.3528831120534754,0.48904664202864184,-0.22866785924639027,4.000504970550537,0.07818881,0.12656927
5349335000000,0.03333333333333333,-0.08333333333333333,-0.3418079948248768,0.491877551121529,-0.23267863100144148,4.000580310821533,1.0166599,0.18447836
5349432000000,0.03333333333333333,-0.07777777777777778,-0.33526133366271477,0.495993918525441,-0.23488568868568346,4.000626564025879,-0.12562294,0.025980849
5349540000000,0.03333333333333333,-0.08333333333333333,-0.31268445813624135,0.5008020604232342,-0.23636626963049984,4.000614643096924,0.85023904,0.02307925
5349630000000,0.03333333333333333,-0.07777777777777778,-0.28348744919482494,0.5049498124236191,-0.23584278027962724,4.00059175491333,-0.20652646,-0.14121792
5349733000000,0.03333333333333333,-0.07777777777777778,-0.24936392628104834,0.5085257842612274,-0.2344718858008793,4.000544548034668,0.12907887,-0.2032567
5349836000000,0.03333333333333333,-0.07777777777777778,-0.22536176765462904,0.5103880764973154,-0.23051532693701948,4.0005011558532715,0.2101995,-0.26415104
5349930000000,0.03333333333333333,-0.07222222222222222,-0.18430376174363786,0.5109527491484479,-0.22521200731346971,4.00044059753418,-0.40502673,-0.34472045
5350034000000,0.041666666666666664,-0.07222222222222222,-0.15595826075473854,0.5101561975397625,-0.21875259782745748,4.000292778015137,0.04147367,-0.012348273
5350126000000,0.03333333333333333,-0.06666666666666667,-0.1434156519029538,0.5085207705414273,-0.21078826852637034,4.000081539154053,-0.3924972,-0.38344815
5350229000000,0.041666666666666664,-0.06666666666666667,-0.11564123680544501,0.5073516291075924,-0.20177824422615848,3.9998137950897217,-0.13505332,-0.120958686
5350328000000,0.03333333333333333,-0.06111111111111111,-0.09033447060173296,0.5055134246773927,-0.19152793091429646,3.9995315074920654,-0.48737553,-0.43988514
5350443000000,0.041666666666666664,-0.06111111111111111,-0.06473713366173084,0.5032476046663743,-0.18085184030323107,3.9992218017578125,-0.03307859,-0.22781566
5350558000000,0.041666666666666664,-0.05555555555555555,-0.038928129386493995,0.4997755819692298,-0.16943714298771784,3.9988856315612793,-0.38220698,-0.2747041
5350626000000,0.041666666666666664,-0.05555555555555555,-0.025970065101375735,0.4959972466207223,-0.1599058514681411,3.9985411167144775,0.113336384,-0.26486018
5350732000000,0.041666666666666664,-0.05,0.0,0.4923147988079873,-0.1509450258868988,3.998192548751831,-0.24125281,-0.26772103
5350832000000,0.041666666666666664,-0.05,0.0,0.48856816344539966,-0.1434302010596533,3.997861385345459,0.19823648,-0.2548378
5350942000000,0.05,-0.044444444444444446,0.025970065101375735,0.4846551709010461,-0.13677566950389677,3.9975805282592773,-0.34632465,-0.08945035
5351030000000,0.041666666666666664,-0.03888888888888889,0.05185398190487768,0.4809190064064464,-0.13131730961273014,3.997346878051758,-0.3417954,-0.06934276
5351161000000,0.041666666666666664,-0.03333333333333333,0.06607625615526097,0.47797504851058936,-0.12519622581805595,3.9971561431884766,-0.3586158,-0.042767953
5351235000000,0.05,-0.03333333333333333,0.07916684832113105,0.4759938530640003,-0.11762518828317392,3.997001886367798,-0.24517974,0.025258133
5351342000000,0.05,-0.027777777777777776,0.07756730452033102,0.47463039761142817,-0.10984754618144053,3.9968864917755127,-0.49163646,0.14313337
5351430000000,0.05,-0.027777777777777776,0.09033447060173296,0.4740675129930236,-0.10219236986697965,3.9968085289001465,-0.14986673,0.1458479
5351533000000,0.05,-0.022222222222222223,0.11799616973505699,0.474596327455528,-0.09455293030640766,3.9967455863952637,-0.42868328,0.21984565
5351634000000,0.05,-0.022222222222222223,0.11799616973505699,0.4761145846841313,-0.08736995320757512,3.9967100620269775,-0.13682668,0.18902043
5351915000000,0.05,-0.016666666666666666,0.12044783838145068,0.48079086385673786,-0.07325971016597002,3.9967763423919678,-0.21380465,0.19848901
5351946000000,0.05,-0.005555555555555556,0.1463617047036321,0.48345431784100634,-0.06626103627322855,3.9969680309295654,-1.2315196,-0.3341823
5352030000000,0.05,-0.005555555555555556,0.1434156519029538,0.4853075343071315,-0.05815874099672015,3.9972457885742188,-0.3930478,0.16170016
5352141000000,0.05,0.0,0.15595826075473854,0.48466640036377595,-0.048102165211781525,3.997577667236328,-0.51889914,0.073698364
5352275000000,0.05,0.005555555555555556,0.16837853389236226,0.48427988214263423,-0.03825195351050994,3.9979398250579834,-0.51677114,-0.0007735379
5352372000000,0.05,0.005555555555555556,0.17179130822713234,0.4840731961644671,-0.029786614286133568,3.99833083152771,-0.27166116,0.08160218
5352434000000,0.05,0.011111111111111112,0.15914133309115058,0.48361054359362604,-0.021790806303966247,3.998715400695801,-0.46882558,-0.18962222
5352536000000,0.05,0.011111111111111112,0.17179130822713234,0.482661261043395,-0.015069384412439057,3.999093770980835,-0.19417016,0.003334532
5352636000000,0.05,0.016666666666666666,0.17179130822713234,0.4806747971489712,-0.00936056714055949,3.9994351863861084,-0.3533604,-0.18191409
5352732000000,0.05,0.016666666666666666,0.17179130822713234,0.4784928149601643,-0.004670677147941298,3.9997332096099854,-0.1779965,-0.04269233
5352830000000,0.05,0.016666666666666666,0.18430376174363786,0.47570634956417934,-0.0010136334165274442,3.9999895095825195,-0.10470492,-0.00563584
5352933000000,0.05,0.022222222222222223,0.18430376174363786,0.47318251127031535,0.0017834454886546474,4.0002007484436035,-0.30032277,-0.1555294
5353031000000,0.05,0.027777777777777776,0.19667141987408,0.47077201786012685,0.0036342870854742843,4.000374794006348,-0.44928163,-0.17874733
5353174000000,0.05,0.027777777777777776,0.18430376174363786,0.46759490865312375,0.0057172026603632894,4.000515460968018,-0.3226645,-0.06297186
5353230000000,0.05,0.027777777777777776,0.18430376174363786,0.46400525812256244,0.009072562054266573,4.000626087188721,-0.25405782,-0.012662443
5353327000000,0.058333333333333334,0.03333333333333333,0.18430376174363786,0.4606769320257809,0.012677978606764841,4.000696182250977,-0.6279755,-0.0911881
5353466000000,0.058333333333333334,0.03888888888888889,0.18430376174363786,0.4580118179665662,0.016505854045804562,4.00073766708374,-0.8015127,0.07856111
5353533000000,0.058333333333333334,0.03888888888888889,0.18430376174363786,0.4554107134834765,0.022014110145489714,4.000763893127441,-0.62234443,0.12484353
5353639000000,0.058333333333333334,0.03888888888888889,0.18430376174363786,0.4536324416153411,0.02955850730236752,4.000776290893555,-0.4988518,0.16992703
5353740000000,0.058333333333333334,0.044444444444444446,0.17179130822713234,0.45296736291442624,0.03728579630976762,4.000783443450928,-0.7912819,0.3085481
5353841000000,0.058333333333333334,0.044444444444444446,0.15595826075473854,0.4535796528455972,0.04468660840533765,4.000791072845459,-0.5310834,0.27905816
5353932000000,0.058333333333333334,0.044444444444444446,0.1434156519029538,0.45552771601748493,0.05213586879761478,4.000807762145996,-0.43595096,0.27527663
5354035000000,0.058333333333333334,0.044444444444444446,0.11799616973505699,0.45834244645357486,0.0592201776629422,4.000810146331787,-0.35008395,0.2584811
5354132000000,0.058333333333333334,0.044444444444444446,0.07756730452033102,0.46152250434538256,0.06465321155038561,4.000819206237793,-0.28821087,0.2325802
5354234000000,0.058333333333333334,0.05,0.06473713366173084,0.464884392841541,0.06870132286129584,4.000826835632324,-0.74841225,0.3705312
5354342000000,0.06666666666666667,0.044444444444444446,0.05185398190487768,0.46831610368355475,0.07212577419388332,4.000837802886963,-0.2815769,0.18673241
5354429000000,0.06666666666666667,0.044444444444444446,0.025970065101375735,0.4722692240426123,0.07662184916065327,4.000848293304443,-0.46821758,0.2598633
5354568000000,0.06666666666666667,0.044444444444444446,0.025970065101375735,0.475705996322336,0.08065145901432681,4.000864505767822,-0.42599857,0.22917476
5354633000000,0.06666666666666667,0.03888888888888889,-0.013260993599800328,0.4790404555320662,0.08443272519500732,4.000884056091309,0.18298528,0.07684422
5354731000000,0.075,0.044444444444444446,-0.026510489226542373,0.48195942864851693,0.08659898773738066,4.000904560089111,-0.86109304,0.2746
5354999000000,0.075,0.044444444444444446,-0.038928129386493995,0.48460717899907707,0.08277290903442996,4.000954627990723,-0.7929173,0.25437623
5355057000000,0.06666666666666667,0.03333333333333333,-0.06473713366173084,0.48514208838459655,0.07947596600295821,4.0009846687316895,0.45050427,0.12009679
5355136000000,0.075,0.03333333333333333,-0.07916684832113105,0.48618610832590886,0.07707966606157901,4.001007080078125,-0.08107354,-0.10454001
5355229000000,0.075,0.027777777777777776,-0.09033447060173296,0.4869472028621185,0.0740190435969382,4.001001358032227,0.27395448,-0.056883004
5355332000000,0.075,0.027777777777777776,-0.10302890863555882,0.48645593896350703,0.06921263534433465,4.000997543334961,0.017038036,-0.083437905
5355442000000,0.075,0.022222222222222223,-0.133460870959616,0.4850092560185162,0.0641534036350632,4.00100564956665,0.37113208,-0.06411594
5355531000000,0.075,0.022222222222222223,-0.133460870959616,0.48300915524538673,0.05864703151539363,4.001003265380859,0.14301005,-0.09323644
