4488433000000,0.06666666666666667,0.044444444444444446,0.13075876591134042,0.5130110767618413,0.1087881364933308,4.000716686248779,-0.95289654,-0.0836619
4488556000000,0.058333333333333334,0.03888888888888889,0.13075876591134042,0.512971056024474,0.10282043055083165,4.000754356384277,0.626315,-0.54289144
4488792000000,0.058333333333333334,0.03333333333333333,0.13075876591134042,0.5122337812117383,0.1064782440290065,4.000886917114258,1.0408995,-0.7083843
4488863000000,0.058333333333333334,0.03888888888888889,0.06473713366173084,0.511540464244811,0.11395908762989139,4.000917911529541,0.15367238,-0.49748355
4488950000000,0.058333333333333334,0.03333333333333333,0.025970065101375735,0.5090990325604952,0.11191381299297892,4.000908851623535,1.2251179,-0.6760102
4489052000000,0.058333333333333334,0.03333333333333333,0.0,0.5042464806449001,0.10211681249622023,4.000888347625732,0.91352874,-0.58075655
4489154000000,0.058333333333333334,0.027777777777777776,-0.038928129386493995,0.4971819849446154,0.08649849901811578,4.00090217590332,1.189104,-0.5181786
4489261000000,0.058333333333333334,0.027777777777777776,-0.06607625615526097,0.4892174906775427,0.06653088618656507,4.000934600830078,0.7242818,-0.40978786
4489356000000,0.058333333333333334,0.027777777777777776,-0.10513691342250679,0.48121577264987336,0.045113401246314876,4.000962257385254,0.24168754,-0.2801693
4489457000000,0.058333333333333334,0.022222222222222223,-0.1281624517071636,0.4738796993461888,0.02490854351122591,4.000972747802734,0.17304477,0.032516874
4489561000000,0.058333333333333334,0.022222222222222223,-0.15914133309115058,0.4681984814840062,0.009467372362726833,4.000972270965576,-0.40150806,-0.009545058
4489659000000,0.058333333333333334,0.016666666666666666,-0.18430376174363786,0.46499763313037373,-0.0010059419718427768,4.000948429107666,-0.22335571,0.38545156
4489761000000,0.058333333333333334,0.016666666666666666,-0.21310008917567463,0.46428792121383766,-0.006521804516745655,4.000895023345947,-0.54999834,0.21373503
4489850000000,0.058333333333333334,0.011111111111111112,-0.22536176765462904,0.466444681436999,-0.008547071163527818,4.000818252563477,-0.12921585,0.52687776
4489948000000,0.058333333333333334,0.005555555555555556,-0.2543394628472037,0.47072078533746825,-0.008642505922469549,4.000651836395264,0.17061503,0.57330596
4490050000000,0.058333333333333334,0.005555555555555556,-0.2662498774953131,0.47735658099380757,-0.009200528148699939,4.000375747680664,-0.05719889,0.26763466
4490152000000,0.058333333333333334,0.0,-0.28348744919482494,0.48565445452679235,-0.012041021940745815,4.000038146972656,0.28743014,0.31264204
4490250000000,0.05,0.0,-0.31268445813624135,0.49310025017366954,-0.0159467648830424,3.999666690826416,0.11207515,0.07033869
4490361000000,0.05,-0.005555555555555556,-0.31789399628850235,0.4996065722390217,-0.02103064812825084,3.9993069171905518,0.3929846,-0.1066916
4490471000000,0.05,-0.011111111111111112,-0.3418079948248768,0.5038861321323491,-0.02681063173749344,3.9989633560180664,0.5171268,-0.30596572
4490555000000,0.041666666666666664,-0.016666666666666666,-0.3528831120534754,0.5058291684282679,-0.03345099003283821,3.9986660480499268,0.6863418,-0.737845
4490661000000,0.041666666666666664,-0.022222222222222223,-0.35978530785076923,0.5042725964841254,-0.0412648295399853,3.9984140396118164,0.89658827,-0.97302264
4490759000000,0.041666666666666664,-0.027777777777777776,-0.3707374000117729,0.4982624439552003,-0.0501574066200953,3.9982099533081055,1.1615089,-1.0591311
4490851000000,0.03333333333333333,-0.027777777777777776,-0.3814468577278147,0.48749557116585907,-0.061601818474077044,3.9980475902557373,0.86069876,-0.56835586
4490961000000,0.03333333333333333,-0.03333333333333333,-0.3919157938733155,0.4743238696820579,-0.07478985876681653,3.997925281524658,1.3346603,-0.6943294
4491053000000,0.03333333333333333,-0.03333333333333333,-0.3993567985709149,0.46184263312176,-0.08841256358965284,3.997835636138916,1.0213275,0.015601782
4491151000000,0.025,-0.03888888888888889,-0.3993567985709149,0.4511987365449773,-0.10350441641794733,3.9977476596832275,1.3374045,-0.18824585
4491256000000,0.025,-0.044444444444444446,-0.4070457097329712,0.4445447566506103,-0.11904223802842301,3.9976608753204346,1.5317855,-0.20522204
4491351000000,0.025,-0.044444444444444446,-0.3993567985709149,0.4409244588060125,-0.13457509080727778,3.9976518154144287,0.8994647,0.2672944
4491462000000,0.025,-0.05,-0.3993567985709149,0.4388581291942059,-0.15111277383773414,3.997744560241699,1.2341181,0.17214972
4491564000000,0.016666666666666666,-0.05,-0.4070457097329712,0.44031073640455765,-0.1661819314437748,3.9979195594787598,0.32977596,0.14817639
4491667000000,0.025,-0.05,-0.3993567985709149,0.44382132556691556,-0.17921466758461235,3.998141288757324,0.0009835511,0.33500683
4491908000000,0.016666666666666666,-0.05555555555555555,-0.4070457097329712,0.45332984552142386,-0.19214138903835548,3.9986557960510254,0.030446421,-0.24390039
4491953000000,0.016666666666666666,-0.06111111111111111,-0.3993567985709149,0.4581318480938706,-0.19591583650438693,3.9989242553710938,1.1375287,-0.7144416
4492065000000,0.016666666666666666,-0.06111111111111111,-0.3993567985709149,0.4616799492528485,-0.1969001548288736,3.99919056892395,0.21340251,-0.5253261
4492159000000,0.008333333333333333,-0.06111111111111111,-0.3993567985709149,0.4607939093482996,-0.19951908668319035,3.9994688034057617,0.10834986,-0.9338098
4492253000000,0.008333333333333333,-0.06111111111111111,-0.3888002244284296,0.45654119867407805,-0.2001556862794116,3.9997329711914062,0.18280539,-0.8985048
4492345000000,0.016666666666666666,-0.06111111111111111,-0.3888002244284296,0.44916222796870986,-0.1973516297713166,3.999997138977051,0.37202156,-0.21409762
4492462000000,0.008333333333333333,-0.06111111111111111,-0.3707374000117729,0.4407269272716819,-0.19385770858597234,4.000231742858887,0.44035423,-0.40385056
4492552000000,0.016666666666666666,-0.06666666666666667,-0.37799277766473843,0.4348151907744477,-0.19159397461643948,4.000446319580078,1.7334242,-0.13421467
4492670000000,0.008333333333333333,-0.06666666666666667,-0.3707374000117729,0.43098921241676863,-0.19196042760832485,4.000629425048828,1.1152463,-0.29478356
4492749000000,0.016666666666666666,-0.06666666666666667,-0.35978530785076923,0.428845001889613,-0.20015384122632285,4.000758171081543,1.014029,0.32897976
4492856000000,0.008333333333333333,-0.07222222222222222,-0.36372473635675107,0.4284089512329001,-0.21011732419095974,4.000890731811523,1.4435222,-0.1796229
4492954000000,0.016666666666666666,-0.07222222222222222,-0.32408459310641996,0.4312450298730326,-0.22054784829280796,4.001001358032227,1.0510279,0.515661
4493056000000,0.016666666666666666,-0.07222222222222222,-0.33049868107713576,0.4352139140274513,-0.23204615606666926,4.001059055328369,0.5029211,0.62015
4493160000000,0.016666666666666666,-0.07222222222222222,-0.32408459310641996,0.44274038556003287,-0.24210612869828133,4.001073360443115,0.10122229,0.4969633
4493280000000,0.016666666666666666,-0.06666666666666667,-0.33049868107713576,0.4538512879738802,-0.24768654178032157,4.0010528564453125,-1.0034077,0.1740902
4493338000000,0.025,-0.07222222222222222,-0.31268445813624135,0.4663935591504252,-0.24715079939040993,4.001006126403809,0.39087874,0.3738266
4493449000000,0.016666666666666666,-0.06666666666666667,-0.3066366207627079,0.4783735917841029,-0.24036244868186024,4.0009541511535645,-0.95009637,-0.5727995
4493533000000,0.016666666666666666,-0.07222222222222222,-0.2951672353008666,0.488309492703837,-0.23123074827728984,4.000924110412598,0.5495151,-1.0941873
4493646000000,0.016666666666666666,-0.06666666666666667,-0.28348744919482494,0.4913863385956754,-0.21890248347128513,4.000914573669434,-0.35049352,-1.1828117
4493762000000,0.016666666666666666,-0.06666666666666667,-0.2543394628472037,0.4863930375450527,-0.20883838823815148,4.0009331703186035,0.21004882,-1.2095826
4493857000000,0.016666666666666666,-0.06666666666666667,-0.22536176765462904,0.4756108236796712,-0.19826309396394567,4.000975608825684,0.6809195,-1.050916
4493957000000,0.016666666666666666,-0.06666666666666667,-0.2006719104022131,0.4619376538901844,-0.18968480025082002,4.001034736633301,1.0918514,-0.7736517
4494052000000,0.016666666666666666,-0.06666666666666667,-0.16837853389236226,0.44765299641162193,-0.18607276290908364,4.001079082489014,1.305203,-0.38345414
4494151000000,0.016666666666666666,-0.06666666666666667,-0.13075876591134042,0.4355489287433197,-0.18818122728086337,4.001091003417969,1.2989092,0.040670946
4494251000000,0.025,-0.06666666666666667,-0.11799616973505699,0.42783362603466063,-0.1950201474703113,4.001060962677002,1.1748857,0.89425457
4494350000000,0.025,-0.06111111111111111,-0.09033447060173296,0.4264976175720942,-0.20434893087769093,4.0010085105896,-0.21303374,1.0287716
4494456000000,0.03333333333333333,-0.05555555555555555,-0.06473713366173084,0.433972205103224,-0.2120822214421234,4.0009331703186035,-1.0938957,1.0398173
4494560000000,0.03333333333333333,-0.05555555555555555,-0.05185398190487768,0.44845045726351185,-0.211119189725802,4.00084114074707,-0.90002424,0.783533
4494650000000,0.03333333333333333,-0.05,-0.025970065101375735,0.46624937526335153,-0.2002463071815961,4.000763416290283,-1.6348281,0.1055254
4494755000000,0.03333333333333333,-0.05,0.0,0.4836341171849856,-0.1815219781366878,4.000710964202881,-0.82618237,-0.3040818
4494969000000,0.041666666666666664,-0.05555555555555555,0.0,0.5036012279872984,-0.12856811390539535,4.000693321228027,1.51861,-1.2118126
4495054000000,0.03333333333333333,-0.03888888888888889,0.05185398190487768,0.5076292950112385,-0.10104873065636091,4.000710487365723,-0.62310207,-0.82414246
4495154000000,0.03333333333333333,-0.03888888888888889,0.06607625615526097,0.5038820256111024,-0.08537758505680246,4.000723838806152,1.0556523,-1.4319514
4495248000000,0.03333333333333333,-0.03333333333333333,0.07916684832113105,0.4936534473736485,-0.07609141913412823,4.000772476196289,0.6831001,-0.7625312
4495348000000,0.03333333333333333,-0.03333333333333333,0.09219049966485406,0.47889320512488165,-0.07312637819749182,4.000860214233398,1.1261485,-0.6071594
4495447000000,0.03333333333333333,-0.027777777777777776,0.10513691342250679,0.4644118586370443,-0.07602716720698043,4.000957012176514,0.68673754,0.28048366
4495553000000,0.03333333333333333,-0.027777777777777776,0.13075876591134042,0.4534765780776388,-0.08222059472739425,4.001029014587402,0.9117631,0.45076555
4495650000000,0.041666666666666664,-0.022222222222222223,0.13075876591134042,0.44951880198415844,-0.08994213849522695,4.00106954574585,0.23005979,0.92343557
4495758000000,0.03333333333333333,-0.016666666666666666,0.1434156519029538,0.45224000585736307,-0.09750973057206239,4.001072883605957,-0.2797709,0.9937279
4495853000000,0.041666666666666664,-0.016666666666666666,0.15914133309115058,0.4610844350111788,-0.10241910164389216,4.001044750213623,-0.4760303,0.5877675
4495954000000,0.041666666666666664,-0.011111111111111112,0.15595826075473854,0.4740764291009052,-0.10072490697879045,4.001009464263916,-1.4494145,0.34294173
4496052000000,0.041666666666666664,-0.005555555555555556,0.15914133309115058,0.4866605440921282,-0.09304044179374303,4.000965118408203,-1.8124089,-0.0038227243
4496158000000,0.041666666666666664,0.0,0.18430376174363786,0.49632123201963085,-0.0767514417859411,4.000940322875977,-1.775304,-0.27338806
4496253000000,0.041666666666666664,0.0,0.18430376174363786,0.5016611530763727,-0.053297394044759805,4.000931262969971,-0.82828224,-0.19563395
4496357000000,0.03333333333333333,0.005555555555555556,0.2006719104022131,0.5026646858493253,-0.02753201573842421,4.000938892364502,-0.5371298,-0.30762985
4496452000000,0.03333333333333333,0.005555555555555556,0.19667141987408,0.5010616708901232,-0.0055433289731121275,4.000965595245361,0.06988055,-0.30197477
4496561000000,0.03333333333333333,0.011111111111111112,0.19667141987408,0.49772145243258364,0.010381423475894472,4.001002788543701,0.13683608,-0.44854906
4496649000000,0.03333333333333333,0.011111111111111112,0.20888761287391824,0.4931647884841455,0.019842110341368763,4.001039505004883,0.31170094,-0.3025375
4496751000000,0.03333333333333333,0.016666666666666666,0.21310008917567463,0.48757340563139256,0.023882910194957575,4.001070499420166,0.2874835,-0.40631977
4496862000000,0.03333333333333333,0.016666666666666666,0.21310008917567463,0.48177755469674793,0.024467233790637914,4.001091003417969,0.3053545,-0.16425268
4496955000000,0.03333333333333333,0.022222222222222223,0.22094627904283817,0.4759680383635804,0.02235488857372678,4.001111030578613,0.15957174,-0.30333593
4497062000000,0.03333333333333333,0.022222222222222223,0.20888761287391824,0.470979207539066,0.01965741679300156,4.001126289367676,0.13567689,-0.028232912
4497153000000,0.025,0.022222222222222223,0.21310008917567463,0.4665007105521252,0.016606489377220025,4.001132011413574,-0.08897163,0.23132132
4497256000000,0.025,0.027777777777777776,0.22536176765462904,0.4638334023771794,0.015248790120220486,4.001125812530518,-0.13571459,-0.10305046
4497356000000,0.03333333333333333,0.03333333333333333,0.20888761287391824,0.46359262356317904,0.01580185702026876,4.001104831695557,-0.2665759,-0.3268397
4497463000000,0.025,0.03333333333333333,0.18430376174363786,0.4629800596477908,0.016663289308815884,4.001073360443115,-0.35299498,0.07829207
4497556000000,0.025,0.03333333333333333,0.15914133309115058,0.4610639804310349,0.019094588690765968,4.0010480880737305,-0.20650834,0.0036010328
4497653000000,0.025,0.03888888888888889,0.15914133309115058,0.45991046954437137,0.023649625696564265,4.001025676727295,-0.31634814,-0.2414903
4497753000000,0.025,0.03888888888888889,0.13075876591134042,0.4592468184175625,0.027962122574992834,4.000996112823486,-0.1867455,-0.08124231
4497849000000,0.025,0.03888888888888889,0.11799616973505699,0.45777694601214086,0.032047721428325425,4.000967979431152,-0.10067067,-0.06231937
4498060000000,0.025,0.03888888888888889,0.11799616973505699,0.45489228170184354,0.040259092126467555,4.000924587249756,0.054305814,-0.031551875
4498153000000,0.025,0.03888888888888889,0.06473713366173084,0.453696135084421,0.04371030819458422,4.000912666320801,0.11197147,-0.021234008
4498257000000,0.03333333333333333,0.03888888888888889,0.05185398190487768,0.4528211656402025,0.04541204983393612,4.00089693069458,0.22180267,-0.08122533
4498355000000,0.03333333333333333,0.03888888888888889,0.038928129386493995,0.45226355392786544,0.045370400569562305,4.000881671905518,0.1221305,0.008122336
4498466000000,0.03333333333333333,0.03888888888888889,0.039737048611081606,0.45179478532114736,0.043718308761162374,4.000869274139404,0.09212061,0.017738882
4498554000000,0.03333333333333333,0.03888888888888889,0.025970065101375735,0.45181393529852765,0.04193445415304006,4.0008745193481445,0.05981212,0.019538917
4498660000000,0.03333333333333333,0.03888888888888889,0.025970065101375735,0.45216465357896257,0.040237792866282734,4.000868797302246,0.028655643,0.015626814
4498753000000,0.025,0.03888888888888889,0.0,0.4528562474027404,0.038883429106749294,4.000864505767822,-0.08481732,0.103518486
4498852000000,0.03333333333333333,0.03888888888888889,0.0,0.4537694984712991,0.038163967878890315,4.0008649826049805,0.09237721,-0.09850924
4498954000000,0.03333333333333333,0.03888888888888889,-0.025970065101375735,0.4549367125182277,0.038045547875710045,4.000856399536133,-0.012014764,-0.028493078
4499054000000,0.03333333333333333,0.03333333333333333,-0.039737048611081606,0.4554799626948338,0.03718288516826459,4.000843524932861,0.15603678,0.14743108
