3533310000000,-0.2916666666666667,0.4888888888888889,0.7422378831816868,0.20374837284795896,0.0014294945538291667,4.000514030456543,0.014502121,-0.94750977
3533406000000,-0.2916666666666667,0.4888888888888889,0.7422378831816868,0.1900558828704721,0.002944874100128205,4.0005035400390625,-1.2943873,0.027864592
3533506000000,-0.3,0.4888888888888889,0.7462927313564718,0.17499181337702663,0.005653339349879676,4.000497817993164,0.1758635,-1.4401593
3533601000000,-0.3,0.4888888888888889,0.7326961172220917,0.1625489648071485,0.012490756386669181,4.000514030456543,-1.2782798,-0.12346102
3533698000000,-0.30833333333333335,0.4888888888888889,0.7422378831816868,0.1480376922177395,0.019358789643426796,4.00054407119751,0.1681542,-1.7327921
3533807000000,-0.30833333333333335,0.4888888888888889,0.7462927313564718,0.13387276617119212,0.027965521292455567,4.000571250915527,-1.256328,-0.29621416
3533900000000,-0.31666666666666665,0.48333333333333334,0.7422378831816868,0.11566955739322139,0.035015922688070966,4.000601291656494,0.70633984,-1.8991452
3534006000000,-0.31666666666666665,0.48333333333333334,0.7422378831816868,0.09771150005434422,0.04251803717426364,4.000630855560303,-1.249129,-0.61613905
3534209000000,-0.30833333333333335,0.49444444444444446,0.7462927313564718,0.04488372186054057,0.036096327418396114,4.000705718994141,-1.9562008,-0.69583845
3534310000000,-0.31666666666666665,0.48333333333333334,0.7478467228323072,0.015228548406290822,0.032604209297224254,4.000732898712158,0.6188103,-1.4927461
3534406000000,-0.31666666666666665,0.48333333333333334,0.7380588199787487,-0.009955079785053864,0.03857079926683892,4.000715255737305,-1.249129,-0.61613905
3534505000000,-0.31666666666666665,0.48333333333333334,0.7368656919495729,-0.0334216715955853,0.04343069679773262,4.000576019287109,-1.249129,-0.61613905
3534601000000,-0.31666666666666665,0.48333333333333334,0.740914351258277,-0.052632085688384525,0.053744942440118314,4.0003437995910645,-1.249129,-0.61613905
3534717000000,-0.30833333333333335,0.4777777777777778,0.7326961172220917,-0.06844999690875263,0.06868238194056266,4.00004768371582,-1.4091134,-0.6422347
3534809000000,-0.30833333333333335,0.4777777777777778,0.7558388000947559,-0.08237003794156307,0.08638717066408631,3.9997148513793945,-1.2873634,-0.549856
3534909000000,-0.30833333333333335,0.4777777777777778,0.7422378831816868,-0.09533169208939234,0.10621119945349047,3.9993762969970703,-1.2873634,-0.549856
3535002000000,-0.3,0.4777777777777778,0.740914351258277,-0.10749108254313323,0.12661301807091271,3.999042510986328,-1.441922,-0.18052658
3535109000000,-0.3,0.4777777777777778,0.7368656919495729,-0.11830251283669893,0.14769753905117938,3.9987215995788574,-1.3006374,-0.36845618
3535211000000,-0.3,0.4722222222222222,0.7422378831816868,-0.1270092989425542,0.1694186101938866,3.998457670211792,-1.0942112,-0.4731398
3535303000000,-0.2916666666666667,0.4666666666666667,0.7368656919495729,-0.13517425082823123,0.19055362540837606,3.9982471466064453,-1.1679934,-0.41999954
3535400000000,-0.2833333333333333,0.4666666666666667,0.7462927313564718,-0.14381860607758484,0.21033227182377706,3.9980669021606445,-1.3648934,-0.0017593256
3535513000000,-0.2833333333333333,0.46111111111111114,0.7502285066988542,-0.15193280070296475,0.23012205904044974,3.997910976409912,-1.183625,-0.43101695
3535603000000,-0.275,0.45555555555555555,0.7380588199787487,-0.15818076554138538,0.25037713217525753,3.9977948665618896,-1.0522759,-0.04457179
3535708000000,-0.275,0.45,0.7368656919495729,-0.1642767978928054,0.2698723593021382,3.997713804244995,-1.1907111,-0.62141156
3535808000000,-0.26666666666666666,0.4444444444444444,0.7478467228323072,-0.17007781421147528,0.288485978344942,3.9976441860198975,-1.1085565,-0.16019863
3535909000000,-0.25833333333333336,0.4388888888888889,0.7422378831816868,-0.17756134893275904,0.3071094571133265,3.997577428817749,-1.0881732,-0.015343395
3536004000000,-0.25833333333333336,0.43333333333333335,0.7337501225046869,-0.18420897867521394,0.3252237368665023,3.9975435733795166,-1.131034,-0.8692683
3536101000000,-0.25,0.42777777777777776,0.7478467228323072,-0.19048059499448514,0.3430164039414931,3.997563600540161,-0.9129907,0.35636428
3536216000000,-0.24166666666666667,0.4222222222222222,0.7478467228323072,-0.1984748665181866,0.3602421152264725,3.997690200805664,-1.0998971,0.017525893
3536305000000,-0.24166666666666667,0.4111111111111111,0.7337501225046869,-0.20278230793057453,0.3764925310402919,3.9979021549224854,-0.46876985,-1.0789641
3536412000000,-0.23333333333333334,0.40555555555555556,0.7393441768726493,-0.2073024533280503,0.39172388927176943,3.998183488845825,-0.9990515,0.21748903
3536509000000,-0.225,0.4,0.7337501225046869,-0.2160664233387391,0.4043496131757571,3.998486042022705,-0.8527416,0.7495107
3536612000000,-0.21666666666666667,0.3888888888888889,0.7348869423184184,-0.2213536921490241,0.41742879498747104,3.9987993240356445,-0.09400148,0.9400902
3536703000000,-0.21666666666666667,0.38333333333333336,0.7495215444438014,-0.2196843789614707,0.4290655062268179,3.999105930328369,-0.82474995,-1.4006038
3536797000000,-0.20833333333333334,0.37222222222222223,0.7436620861130594,-0.21631548166516823,0.43799989992235777,3.9994094371795654,0.1208501,1.3353357
3536905000000,-0.2,0.36666666666666664,0.7393441768726493,-0.21810521183908824,0.4454042994850041,3.9997289180755615,-0.9748738,0.820979
3537008000000,-0.19166666666666668,0.3611111111111111,0.7380588199787487,-0.21352701097323215,0.4506380120595178,4.000057697296143,-0.9456538,1.1298181
3537112000000,-0.18333333333333332,0.35,0.7478467228323072,-0.2043355872932911,0.45921186634278655,4.0003437995910645,-0.28648677,1.328505
3537306000000,-0.18333333333333332,0.34444444444444444,0.7436620861130594,-0.17638012830042865,0.4832735692115499,4.0006818771362305,-1.0933663,-1.0550017
3537410000000,-0.16666666666666666,0.32222222222222224,0.7393441768726493,-0.1633975981221946,0.4970002943974087,4.000744342803955,-1.0923103,2.6543956
3537506000000,-0.16666666666666666,0.3111111111111111,0.7468621585502035,-0.15807695675763395,0.5121676381502341,4.000758647918701,-0.8820013,-2.2886298
3537601000000,-0.15833333333333333,0.3,0.7407328747032247,-0.1473681099291766,0.5276119582739955,4.000734806060791,-0.7906985,1.5523145
3537706000000,-0.15,0.29444444444444445,0.7451988840267803,-0.14727476180078944,0.5421019191200888,4.000683784484863,-1.6409583,1.0769237
3537812000000,-0.15,0.2833333333333333,0.7451988840267803,-0.1424479425162687,0.5572729052323865,4.000638961791992,-1.3122227,-2.4735296
3537909000000,-0.14166666666666666,0.2722222222222222,0.736116727857036,-0.1363679529502096,0.5760412983234047,4.000585556030273,-1.3467097,1.4616144
3538005000000,-0.14166666666666666,0.2611111111111111,0.7393441768726493,-0.14278069022686748,0.5960877948793305,4.000517845153809,-1.7724262,-2.5902724
3538103000000,-0.13333333333333333,0.25,0.7422378831816868,-0.14782762745652647,0.6176721818241168,4.0004472732543945,-1.7567228,1.31464
3538205000000,-0.13333333333333333,0.2388888888888889,0.7407328747032247,-0.16119109004400808,0.6419796944463688,4.000352382659912,-2.009645,-2.6630247
3538301000000,-0.125,0.22777777777777777,0.7407328747032247,-0.17049810656822495,0.6687998923393921,4.0002641677856445,-2.1426854,1.2025847
3538413000000,-0.11666666666666667,0.21666666666666667,0.736116727857036,-0.18682573639415867,0.6982377609578674,4.0001726150512695,-2.3610356,0.8077843
3538509000000,-0.11666666666666667,0.2,0.736116727857036,-0.1934291367446663,0.7304164076779012,4.00009822845459,-1.433923,-2.1779094
3538608000000,-0.10833333333333334,0.18888888888888888,0.7422378831816868,-0.19515750081695277,0.7635784960061669,4.000044345855713,-2.599578,1.067805
3538707000000,-0.1,0.17222222222222222,0.7422378831816868,-0.2052143456689379,0.7950187405970626,4.000016689300537,-2.1669922,1.3599997
3538811000000,-0.1,0.16111111111111112,0.7313432539256758,-0.20795715263690473,0.8294273552743258,4.000026702880859,-2.4801068,-2.4859707
3538902000000,-0.08333333333333333,0.1388888888888889,0.7645104835384191,-0.20445229238590612,0.8651705669043569,4.000056743621826,1.8009181,2.9490416
3539003000000,-0.08333333333333333,0.12777777777777777,0.7324944638324575,-0.20856021228060204,0.8945630943461631,4.000061988830566,-2.2894082,-2.2504063
3539109000000,-0.075,0.10555555555555556,0.7438744342614109,-0.20258687518836782,0.9066163208424229,4.000187873840332,2.7106457,2.7390137
3539202000000,-0.075,0.08888888888888889,0.7438744342614109,-0.20434065797959353,0.9189554093039679,4.000339508056641,2.6252236,0.3192872
3539303000000,-0.06666666666666667,0.07222222222222222,0.7438744342614109,-0.19789985892258957,0.9092624096182167,4.000581741333008,2.4471412,2.6086657
3539407000000,-0.058333333333333334,0.05555555555555555,0.7389048258227545,-0.18609572974929428,0.8827163239782406,4.00100040435791,2.0162988,2.6665273
3539500000000,-0.058333333333333334,0.03888888888888889,0.7506360737189517,-0.16214300231139087,0.8487276917436121,4.001492977142334,2.8983788,0.61433667
3539599000000,-0.05,0.022222222222222223,0.7456605371527962,-0.13266586629812338,0.8106299197567558,4.0019378662109375,2.710311,2.4205432
3539712000000,-0.041666666666666664,0.005555555555555556,0.7456605371527962,-0.10623095726742916,0.7672778257825213,4.002297401428223,2.6311603,2.2584078
3539812000000,-0.041666666666666664,-0.005555555555555556,0.7456605371527962,-0.07604308054446215,0.7216341995175827,4.0025835037231445,2.7071257,-0.49802482
3539905000000,-0.03333333333333333,-0.022222222222222223,0.7337501225046869,-0.04613730127788741,0.6750931267621778,4.0027618408203125,2.7997556,2.365359
3539996000000,-0.041666666666666664,-0.03333333333333333,0.7456605371527962,-0.025922807688510973,0.6276929280903134,4.0028300285339355,2.5603185,-2.9029279
3540103000000,-0.03333333333333333,-0.044444444444444446,0.7284005024398164,-0.010104939720615746,0.5799649313151303,4.002800941467285,2.2062652,2.0495138
3540207000000,-0.041666666666666664,-0.05555555555555555,0.7389048258227545,-0.011936262489727869,0.5341646480394272,4.002729892730713,2.622732,-2.8791974
3540405000000,-0.058333333333333334,-0.06111111111111111,0.7389048258227545,0.012330165546979471,0.4498310569847323,4.002387523651123,1.8130896,-2.9413896
3540503000000,-0.041666666666666664,-0.08333333333333333,0.7625486414517424,0.029503697837971483,0.4103950207501129,4.002107620239258,2.771413,2.8725708
3540601000000,-0.041666666666666664,-0.08888888888888889,0.7506360737189517,0.028057682087155353,0.3714213071474198,4.001847267150879,2.4132972,-0.92287
3540699000000,-0.03333333333333333,-0.09444444444444444,0.7456605371527962,0.03277551911074904,0.3298584498577262,4.001574516296387,1.5951608,1.419899
3540800000000,-0.041666666666666664,-0.1,0.7456605371527962,0.036526157184396696,0.28977404322203415,4.001294136047363,2.4892325,-2.884152
3540906000000,-0.041666666666666664,-0.10555555555555556,0.7456605371527962,0.040057909152815936,0.2524223982236494,4.0010271072387695,2.4482937,-1.032615
3541035000000,-0.041666666666666664,-0.1111111111111111,0.7337501225046869,0.027053601160408284,0.21281845005576439,4.000762462615967,2.3256612,-0.9256344
3541112000000,-0.041666666666666664,-0.11666666666666667,0.7456605371527962,0.00808559313466145,0.17178091590410974,4.000527381896973,2.5989964,-1.2568291
3541209000000,-0.041666666666666664,-0.11666666666666667,0.7456605371527962,-0.01188046810956927,0.1299962954572623,4.0003275871276855,1.4991262,-0.38716882
3541307000000,-0.041666666666666664,-0.12222222222222222,0.7456605371527962,-0.03197708953210461,0.0891648859005229,4.000150203704834,2.5366347,-1.1797044
3541399000000,-0.041666666666666664,-0.12222222222222222,0.7456605371527962,-0.04953766889483961,0.05128822139752376,4.000008583068848,1.5498219,-0.4076692
3541503000000,-0.041666666666666664,-0.12222222222222222,0.7456605371527962,-0.06667650987041208,0.01390576776140978,3.999892234802246,1.5498219,-0.4076692
3541605000000,-0.03333333333333333,-0.12222222222222222,0.7506360737189517,-0.08070835923978813,-0.019615440557253554,3.9997994899749756,1.0659697,0.9074385
3541703000000,-0.03333333333333333,-0.11666666666666667,0.7337501225046869,-0.08982100539070163,-0.049101828049992094,3.999725818634033,0.6422086,0.018574242
3541799000000,-0.025,-0.11666666666666667,0.7456605371527962,-0.0912395132286898,-0.07307931810147814,3.9996907711029053,0.87564945,1.2765338
3541902000000,-0.025,-0.11666666666666667,0.7456605371527962,-0.0887814702940695,-0.09236966126546466,3.9997355937957764,1.412204,0.019867193
3541996000000,-0.025,-0.1111111111111111,0.7337501225046869,-0.08150348529620505,-0.11122700188836925,3.9998011589050293,0.61379576,0.24774182
3542105000000,-0.016666666666666666,-0.1111111111111111,0.7456605371527962,-0.07595842881603994,-0.13026936050760426,3.999854326248169,0.8186847,1.4058565
3542200000000,-0.016666666666666666,-0.10555555555555556,0.7456605371527962,-0.06993300504050716,-0.14682813943028308,3.9999048709869385,0.607708,0.5066408
3542305000000,-0.016666666666666666,-0.10555555555555556,0.7337501225046869,-0.05926512883562429,-0.16188117156005286,3.9999542236328125,1.2967837,0.25953844
3542401000000,-0.008333333333333333,-0.1,0.7456605371527962,-0.04961139562884341,-0.17705022764057485,3.9999916553497314,0.38861495,2.047669
3542503000000,-0.008333333333333333,-0.09444444444444444,0.7389048258227545,-0.039319714867669844,-0.19285419333706763,3.99998140335083,0.5644462,0.75287366
3542608000000,-0.008333333333333333,-0.09444444444444444,0.7404937237857111,-0.0229912988499203,-0.2059580626907277,3.9998743534088135,1.2017504,0.4903154
3542709000000,-0.008333333333333333,-0.08888888888888889,0.7456605371527962,-0.0077982745134831805,-0.2192769114379739,3.9997360706329346,0.51035553,0.74162245
3542800000000,-0.008333333333333333,-0.08333333333333333,0.7456605371527962,0.004304562469370996,-0.23415094535830847,3.999549150466919,0.44630072,0.7408613
3542908000000,-0.008333333333333333,-0.07777777777777778,0.7456605371527962,0.015417404702655055,-0.24705411143177358,3.999321937561035,0.40037,0.7236016
3543009000000,-0.008333333333333333,-0.07222222222222222,0.7456605371527962,0.026331807785302537,-0.25802068690228575,3.99906063079834,0.3314216,0.7269106
3543107000000,-0.008333333333333333,-0.06666666666666667,0.7456605371527962,0.03724266625802589,-0.2674993489436274,3.998779535293579,0.44440484,0.63734484
3543205000000,-0.008333333333333333,-0.06111111111111111,0.7456605371527962,0.04766329027823207,-0.2759765596679858,3.9984843730926514,0.20101818,0.7224623
3543298000000,-0.008333333333333333,-0.05555555555555555,0.7456605371527962,0.05773469739570726,-0.2837687895810197,3.9982047080993652,0.13769494,0.7232188
3543497000000,-0.008333333333333333,-0.05,0.7456605371527962,0.06788362554699875,-0.29028863703429325,3.997948169708252,0.18472716,0.6324235
3543502000000,-0.016666666666666666,-0.03888888888888889,0.7438744342614109,0.07818319554476909,-0.29586268122382803,3.9977214336395264,-2.8161168,-2.931544
3543603000000,-0.008333333333333333,-0.03888888888888889,0.7337501225046869,0.08248070983222999,-0.29402044932090665,3.9974923133850098,-0.21011639,2.0087447
3543701000000,-0.016666666666666666,-0.027777777777777776,0.7456605371527962,0.07225796691424316,-0.27989816128734507,3.9973573684692383,-1.7163777,-2.6499572
3543802000000,-0.016666666666666666,-0.027777777777777776,0.7506360737189517,0.06664936654087222,-0.2648849004173429,3.9973137378692627,0.23085782,0.30891228
3543907000000,-0.016666666666666666,-0.016666666666666666,0.7337501225046869,0.05237852766772896,-0.24948200625883676,3.997385025024414,-0.49859092,-0.13512427
3544037000000,-0.016666666666666666,-0.011111111111111112,0.7506360737189517,0.0415951796736704,-0.23999905990672873,3.9976086616516113,-0.71961147,0.25063974
3544102000000,-0.025,-0.005555555555555556,0.7456605371527962,0.03425299956734285,-0.2318570812488839,3.9979088306427,-2.2188118,-2.9190218
3544206000000,-0.025,-0.005555555555555556,0.7456605371527962,0.02506832581202398,-0.21886827923262286,3.9982142448425293,-0.38645846,0.0307669
3544303000000,-0.025,0.005555555555555556,0.7456605371527962,0.00448813906219179,-0.20020909259569206,3.998548746109009,-1.6012841,-0.91758704
3544406000000,-0.016666666666666666,0.005555555555555556,0.7456605371527962,-0.013548846069421727,-0.18292200489338442,3.998903512954712,-0.5685124,2.3645766
