2472744000000,-0.025,-0.027777777777777776,0.4910341171655292,0.3194992198961674,0.33334839442355335,4.000473976135254,0.20453912,0.14844131
2472838000000,-0.025,-0.027777777777777776,0.47311656425937404,0.3220794311071866,0.33011802154778686,4.000489711761475,0.20453912,0.14844131
2472935000000,-0.025,-0.027777777777777776,0.47311656425937404,0.32479405449036575,0.3270511742027515,4.000502586364746,0.20453912,0.14844131
2473045000000,-0.025,-0.027777777777777776,0.47311656425937404,0.3274199652343264,0.3240080721655092,4.000512599945068,0.20453912,0.14844131
2473144000000,-0.025,-0.027777777777777776,0.47311656425937404,0.33009465942451366,0.3209944001033091,4.000514030456543,0.20453912,0.14844131
2473242000000,-0.025,-0.027777777777777776,0.47311656425937404,0.33265765456126,0.3181530217748668,4.00050163269043,0.20453912,0.14844131
2473346000000,-0.025,-0.027777777777777776,0.47311656425937404,0.33538887831830466,0.31524874134572045,4.0005035400390625,0.20453912,0.14844131
2473587000000,-0.025,-0.027777777777777776,0.47311656425937404,0.34080971363337675,0.3094459053371773,4.000524044036865,0.20453912,0.14844131
2473641000000,-0.025,-0.027777777777777776,0.4552415148168317,0.34352748788222404,0.3064807574472175,4.000537872314453,0.20453912,0.14844131
2473748000000,-0.025,-0.027777777777777776,0.4552415148168317,0.34624797672041124,0.30359696107434564,4.000553131103516,0.20453912,0.14844131
2473848000000,-0.025,-0.027777777777777776,0.4552415148168317,0.3489412288961803,0.3006196208189316,4.0005621910095215,0.20453912,0.14844131
2473948000000,-0.025,-0.027777777777777776,0.4552415148168317,0.35165803614738655,0.29761401988251707,4.000557899475098,0.20453912,0.14844131
2474055000000,-0.025,-0.027777777777777776,0.4552415148168317,0.3543017337039248,0.2945657041903019,4.0005598068237305,0.20453912,0.14844131
2474150000000,-0.025,-0.027777777777777776,0.4552415148168317,0.35698769382368056,0.29161087804763475,4.000576019287109,0.20453912,0.14844131
2474251000000,-0.025,-0.027777777777777776,0.47311656425937404,0.35963047283074256,0.288519531729581,4.000585079193115,0.20453912,0.14844131
2474350000000,-0.025,-0.027777777777777776,0.5,0.3622465044529755,0.2854929459816561,4.0006022453308105,0.20453912,0.14844131
2474446000000,-0.025,-0.027777777777777776,0.5447584851831682,0.36480236412454864,0.2824773725649095,4.0006184577941895,0.20453912,0.14844131
2474552000000,-0.025,-0.022222222222222223,0.5903344706017332,0.3674006811816673,0.2794687718141008,4.000632286071777,-0.60258853,-0.019518828
2474646000000,-0.03333333333333333,-0.022222222222222223,0.6185531422721853,0.3698687529699873,0.27730223156956607,4.000627040863037,-0.28176826,-2.8803697
2474739000000,-0.03333333333333333,-0.022222222222222223,0.6362752636432488,0.36903409484950045,0.27965804248129433,4.000607967376709,0.033690862,-0.042206913
2474857000000,-0.03333333333333333,-0.016666666666666666,0.6647386663372852,0.354765814648386,0.2831627062778375,4.000571250915527,-0.82492036,-0.37211734
2474947000000,-0.041666666666666664,-0.016666666666666666,0.699199108466747,0.3411398257487478,0.2862691128695986,4.000496864318848,-0.71527684,-2.9054313
2475038000000,-0.041666666666666664,-0.016666666666666666,0.7220345169099996,0.3290757361899691,0.29327503819684503,4.000357627868652,-0.1706452,-0.26110452
2475136000000,-0.05,-0.011111111111111112,0.7554301866897848,0.30804141315144234,0.3020406231098635,4.0002055168151855,-2.106788,-2.9185257
2475243000000,-0.058333333333333334,-0.005555555555555556,0.7671580363263091,0.2865960507951808,0.31259719745656805,4.000027656555176,-2.3390832,-2.9377604
2475354000000,-0.058333333333333334,-0.005555555555555556,0.8071775040415408,0.25575165891558954,0.3336463245089849,3.999840259552002,-0.69967103,-0.8012472
2475443000000,-0.058333333333333334,-0.005555555555555556,0.8193310587965338,0.21740190438756984,0.3614953014005571,3.99967622756958,-0.69967103,-0.8012472
2475547000000,-0.058333333333333334,-0.005555555555555556,0.8316214661076378,0.18513824251390912,0.38470582016293214,3.999551296234131,-0.69967103,-0.8012472
2475644000000,-0.058333333333333334,0.0,0.8565843480970462,0.1611844429543563,0.40280458387628343,3.9994521141052246,-1.6981995,-1.5551598
2475738000000,-0.058333333333333334,0.0,0.8692412340886594,0.1417482855849524,0.41979166152964864,3.9993410110473633,-0.9082761,-0.8784473
2475852000000,-0.06666666666666667,0.0,0.882003830264943,0.12162254435518582,0.43946386047952,3.999218463897705,-1.9275005,-2.939867
2475949000000,-0.06666666666666667,0.0,0.8969710913644412,0.10195117604909132,0.45899413267822586,3.999129295349121,-1.0221007,-1.1165255
2476052000000,-0.06666666666666667,0.0,0.9208331516788689,0.07423796477546753,0.4820865578239186,3.999082565307617,-1.0221007,-1.1165255
2476153000000,-0.06666666666666667,0.0,0.9352628663382692,0.046906164413338676,0.5039401192725091,3.9990806579589844,-1.0221007,-1.1165255
2476254000000,-0.06666666666666667,-0.005555555555555556,0.9491786526677682,0.023132258007958373,0.5235936900221185,3.999131917953491,1.4627118,-0.96411026
2476351000000,-0.06666666666666667,-0.005555555555555556,0.9618485515283276,0.0020081124045459565,0.5399857353316624,3.9991884231567383,-0.80820477,-1.0353265
2476452000000,-0.06666666666666667,-0.005555555555555556,0.9740299348986242,-0.017173852588126547,0.5431093380148841,3.9992899894714355,-0.80820477,-1.0353265
2476724000000,-0.06666666666666667,-0.005555555555555556,0.9745487773040163,-0.0702178870006279,0.566548484877595,3.9996495246887207,-0.80820477,-1.0353265
2476729000000,-0.06666666666666667,-0.011111111111111112,0.9740299348986242,-0.0702178870006279,0.566548484877595,3.9996495246887207,2.690023,2.9580278
2476838000000,-0.058333333333333334,-0.011111111111111112,0.0,-0.08192681657018006,0.5717739766956391,3.9997146129608154,-0.09818666,0.5600254
2476941000000,-0.058333333333333334,-0.016666666666666666,0.0,-0.07323583190052149,0.561193173023838,3.9998128414154053,1.7510436,-0.7385067
2477039000000,-0.058333333333333334,-0.016666666666666666,-0.9740299348986242,-0.0609690868022486,0.5500656842221102,3.9999606609344482,-0.3187572,-0.673717
2477129000000,-0.05,-0.016666666666666666,-0.9745487773040163,-0.056664834854984254,0.5358023062202852,4.000123500823975,-0.051826946,1.2335458
2477250000000,-0.05,-0.016666666666666666,-0.961071870613506,-0.05671576999293751,0.5275042748742865,4.000270366668701,-0.23767094,-0.46097755
2477346000000,-0.05,-0.016666666666666666,-0.9618485515283276,-0.05101468758350676,0.5237305765549447,4.000389099121094,-0.23767094,-0.46097755
2477440000000,-0.058333333333333334,-0.022222222222222223,-0.9481460180951223,-0.04811668179654084,0.5230669753622037,4.00048303604126,1.2006524,-2.9637883
2477543000000,-0.05,-0.022222222222222223,-0.9491786526677682,-0.05217880036281737,0.5225781354180172,4.000523567199707,0.02015044,0.92841
2477642000000,-0.05,-0.022222222222222223,-0.9352628663382692,-0.06922296597460306,0.5162768246143654,4.0005316734313965,-0.07355762,-0.41647893
2477739000000,-0.05,-0.022222222222222223,-0.9365489651388929,-0.08037138584231159,0.5113767036464493,4.0005316734313965,-0.07355762,-0.41647893
2477848000000,-0.05,-0.022222222222222223,-0.9352628663382692,-0.08791350936403337,0.5088492329373315,4.000534534454346,-0.07355762,-0.41647893
2477945000000,-0.05,-0.022222222222222223,-0.9239691843041006,-0.09469394554041999,0.5079845951225431,4.000536918640137,-0.07355762,-0.41647893
2478049000000,-0.05,-0.027777777777777776,-0.9239691843041006,-0.10150368106092544,0.5078782876793744,4.000527381896973,1.9960783,-0.61152196
2478165000000,-0.05,-0.027777777777777776,-0.922432695479669,-0.10833410779209045,0.5059948001041276,4.000533103942871,0.07841102,-0.38011885
2478250000000,-0.041666666666666664,-0.027777777777777776,-0.922432695479669,-0.11644370398254582,0.4931540956672201,4.000535488128662,-0.037288543,1.4541403
2478340000000,-0.041666666666666664,-0.027777777777777776,-0.9114487733964293,-0.12238405751118095,0.4816854996532956,4.000542640686035,0.13190371,-0.19301087
2478444000000,-0.041666666666666664,-0.022222222222222223,-0.9114487733964293,-0.11949226723147469,0.4749854430684859,4.000600337982178,-0.8297621,-0.72553575
2478552000000,-0.041666666666666664,-0.027777777777777776,-0.9096655293982668,-0.11705094381412799,0.47219922599690406,4.000659465789795,1.8323339,-0.43725577
2478647000000,-0.041666666666666664,-0.027777777777777776,-0.9096655293982668,-0.11977480511631787,0.47344283093817463,4.000674247741699,0.13190371,-0.19301087
2478743000000,-0.041666666666666664,-0.022222222222222223,-0.9096655293982668,-0.12496999701858647,0.46566140982939025,4.000655651092529,-0.8297621,-0.72553575
2478838000000,-0.041666666666666664,-0.022222222222222223,-0.9096655293982668,-0.130420173498172,0.4600672900198635,4.000638008117676,-0.013562699,-0.22310725
2478957000000,-0.041666666666666664,-0.027777777777777776,-0.9096655293982668,-0.1374396984807509,0.4607517976613734,4.000612735748291,1.7524402,-0.40826094
2479039000000,-0.03333333333333333,-0.022222222222222223,-0.8969710913644412,-0.14371394037576854,0.4603634518012399,4.000576496124268,-0.2078968,1.9910545
2479148000000,-0.03333333333333333,-0.027777777777777776,-0.8969710913644412,-0.14669027176376803,0.45259059121235085,4.000543117523193,1.905599,-0.3717618
2479242000000,-0.03333333333333333,-0.027777777777777776,-0.9239691843041006,-0.13803554064618084,0.445482020444838,4.0004777908325195,0.17298663,-0.017676624
2479344000000,-0.03333333333333333,-0.022222222222222223,-0.9618485515283276,-0.13001005077871852,0.43206670664191316,4.000457286834717,-0.718611,-0.38557908
2479449000000,-0.025,-0.022222222222222223,-0.9745487773040163,-0.12604515309115757,0.42271896829067585,4.0005269050598145,-0.28409863,1.7825611
2479540000000,-0.025,-0.022222222222222223,0.0,-0.12440959176088806,0.4214943340834441,4.000586032867432,0.07092245,0.12866339
2479774000000,-0.041666666666666664,-0.022222222222222223,0.9875188587324951,-0.09387847287100866,0.4265299972827604,4.000651836395264,-0.37147534,-2.812146
2479850000000,-0.016666666666666666,-0.022222222222222223,0.922432695479669,-0.06969542113331803,0.43030704138338727,4.0006561279296875,-0.11234833,2.9969203
2479940000000,-0.016666666666666666,-0.016666666666666666,0.9096655293982668,-0.0600531449731827,0.43459199932120296,4.000620365142822,-0.582926,0.25438786
2480040000000,-0.008333333333333333,-0.016666666666666666,0.8969710913644412,-0.052200977175776514,0.4388939948981734,4.000538349151611,-0.40952986,2.2966552
2480141000000,-0.008333333333333333,-0.016666666666666666,0.8718375482928366,-0.040311800996477645,0.4448290762170776,4.00039005279541,0.0025919967,0.43973958
2480252000000,-0.008333333333333333,-0.016666666666666666,0.8565843480970462,-0.020861226265926895,0.45044106103358295,4.000188827514648,0.0025919967,0.43973958
2480340000000,0.0,-0.016666666666666666,0.8440417392452613,-0.003789893824108393,0.4536659593277241,3.9999563694000244,-0.39010167,2.5233595
2480437000000,0.0,-0.016666666666666666,0.8282086917728678,0.011137254290011745,0.45578669470996924,3.999722719192505,0.044500127,0.60532737
2480544000000,0.0,-0.016666666666666666,0.815696238256362,0.03247532194157058,0.45843198139671515,3.9994895458221436,0.044500127,0.60532737
2480645000000,0.0,-0.016666666666666666,0.7911123871260816,0.0517705937167189,0.45964342681984777,3.9992856979370117,0.044500127,0.60532737
2480746000000,0.008333333333333333,-0.016666666666666666,0.7911123871260816,0.06692167371915131,0.459833694772151,3.999099016189575,-0.37159193,2.504002
2480840000000,0.008333333333333333,-0.016666666666666666,0.7746382323453711,0.08157171204135476,0.46007603017083215,3.998931407928467,0.096308805,0.769188
2480944000000,0.016666666666666666,-0.016666666666666666,0.7625486414517424,0.10355533547813572,0.4616023888854042,3.9987783432006836,-0.33008558,2.623643
2481039000000,0.008333333333333333,-0.016666666666666666,0.7625486414517424,0.12627144263264142,0.46273303380208813,3.9986517429351807,0.1911377,-2.3397806
2481146000000,0.008333333333333333,-0.016666666666666666,0.7506360737189517,0.15123546868715584,0.46413972432156003,3.9985241889953613,0.096308805,0.769188
2481241000000,0.008333333333333333,-0.016666666666666666,0.7389048258227545,0.15798991590330597,0.4638590806874381,3.998441219329834,0.096308805,0.769188
2481346000000,0.008333333333333333,-0.016666666666666666,0.7337501225046869,0.16139675666957437,0.46272085364706644,3.9983763694763184,0.096308805,0.769188
2481446000000,0.008333333333333333,-0.016666666666666666,0.7220345169099996,0.16817770061580756,0.4611179468024566,3.9983277320861816,0.096308805,0.769188
2481549000000,0.016666666666666666,-0.016666666666666666,0.7105167187723228,0.17787231505707793,0.45935296042349044,3.998295545578003,-0.3269111,2.5628264
2481646000000,0.016666666666666666,-0.016666666666666666,0.7048327646991335,0.19078581399463013,0.45796244693441934,3.998267650604248,0.16018024,0.92892444
2481742000000,0.008333333333333333,-0.022222222222222223,0.7105167187723228,0.21267409868538698,0.45823391848981354,3.9982240200042725,1.5684954,-2.527063
2481839000000,0.008333333333333333,-0.022222222222222223,0.693363379237292,0.23143664023772684,0.4551529508892826,3.9981746673583984,0.21488288,0.7738071
2481939000000,0.008333333333333333,-0.022222222222222223,0.6821060037114977,0.2320510450208282,0.44515084228621565,3.998166561126709,0.21488288,0.7738071
2482053000000,0.008333333333333333,-0.022222222222222223,0.67591540689358,0.23229597339087166,0.4365581609365266,3.9981956481933594,0.21488288,0.7738071
2482143000000,0.008333333333333333,-0.022222222222222223,0.67591540689358,0.23777777204619388,0.43011113038291593,3.9982409477233887,0.21488288,0.7738071
2482234000000,0.008333333333333333,-0.022222222222222223,0.67591540689358,0.24694574330750943,0.4248802691495035,3.998345136642456,0.21488288,0.7738071
2482349000000,0.008333333333333333,-0.022222222222222223,0.6647386663372852,0.2582891064564779,0.4203269027431756,3.9985036849975586,0.21488288,0.7738071
2482443000000,0.008333333333333333,-0.022222222222222223,0.6710616583777231,0.27063379828653106,0.4159966968491183,3.9986960887908936,0.21488288,0.7738071
2482542000000,0.0,-0.022222222222222223,0.6537855054628403,0.2835992758952466,0.41199759649312584,3.998905897140503,0.22330745,-2.5196164
2482642000000,0.0,-0.022222222222222223,0.6537855054628403,0.29311540230112193,0.4080268413881376,3.999114751815796,0.16918357,0.61517495
2482876000000,0.025,-0.022222222222222223,0.6537855054628403,0.25801703057041536,0.399977014131487,3.9995341300964355,-0.21552846,2.8459444
2482945000000,0.0,-0.022222222222222223,0.6537855054628403,0.22491561702519317,0.39639857229541553,3.9997761249542236,-1.1437842,-2.9694185
2483041000000,0.0,-0.022222222222222223,0.643055572884583,0.20552905477462666,0.396654061079198,3.9999589920043945,0.16918357,0.61517495
2483147000000,0.0,-0.022222222222222223,0.6471168879465244,0.18848838507834498,0.402054023980189,4.000047206878662,0.16918357,0.61517495
2483252000000,0.0,-0.022222222222222223,0.6471168879465244,0.17899257055404105,0.40490785855992134,4.000101089477539,0.16918357,0.61517495
2483337000000,0.0,-0.016666666666666666,0.6362752636432488,0.17891012433120798,0.4050065748326783,4.000129222869873,-0.27247506,0.95302373
2483440000000,0.0,-0.022222222222222223,0.6362752636432488,0.18511851146503286,0.4046398824504795,4.000135898590088,1.7190852,-0.026856596
2483540000000,0.0,-0.022222222222222223,0.6362752636432488,0.19476725339197684,0.40231895210021246,4.000121116638184,0.16918357,0.61517495
2483637000000,0.008333333333333333,-0.022222222222222223,0.6537855054628403,0.20231124676129886,0.39151244693020304,4.000119209289551,-0.34932044,2.5477698
