3123129000000,-0.08333333333333333,0.05555555555555555,-0.8989969231019742,0.09252235017578467,-0.46559720393852366,4.000540256500244,-1.3866999,-1.0190533
3123226000000,-0.08333333333333333,0.05555555555555555,-0.9009452560316903,0.07216239078435971,-0.449881906285299,4.00061559677124,-1.3866999,-1.0190533
3123335000000,-0.08333333333333333,0.05,-0.9239691843041006,0.05379494711586677,-0.4300440761087895,4.000685214996338,-0.3594461,-1.6679349
3123432000000,-0.08333333333333333,0.05,-0.9131634050359235,0.03553762145842863,-0.4096188669428157,4.000726222991943,-1.1884793,-1.0230503
3123539000000,-0.08333333333333333,0.05,-0.9239691843041006,0.015021007813632492,-0.3929450458175069,4.000737190246582,-1.1884793,-1.0230503
3123631000000,-0.08333333333333333,0.05,-0.9377851184831048,-0.00468426448595207,-0.3751826318434816,4.000720977783203,-1.1884793,-1.0230503
3123724000000,-0.08333333333333333,0.044444444444444446,-0.9352628663382692,-0.02299596968441322,-0.3559673135130005,4.000680923461914,0.03480189,-1.6402631
3123829000000,-0.075,0.03888888888888889,-0.9365489651388929,-0.04121573243085675,-0.33826346505686744,4.000638008117676,0.036486078,0.72541255
3123933000000,-0.075,0.03888888888888889,-0.9481460180951223,-0.05977029101122844,-0.3273757254075846,4.000573635101318,-1.0511129,-0.71979827
3124034000000,-0.075,0.03333333333333333,-0.9618485515283276,-0.06895450022464529,-0.3197868211526772,4.000448226928711,0.449687,-1.2984389
3124124000000,-0.075,0.03333333333333333,-0.9618485515283276,-0.07712106774013679,-0.31085721051815507,4.000205039978027,-0.863798,-0.7215048
3124225000000,-0.06666666666666667,0.027777777777777776,-0.9618485515283276,-0.08902039901969674,-0.3048006333320962,3.999887466430664,0.0408199,0.9035195
3124327000000,-0.06666666666666667,0.022222222222222223,-0.9745487773040163,-0.09931058868356149,-0.2975384867408065,3.9995219707489014,1.1352407,-0.983312
3124423000000,-0.058333333333333334,0.016666666666666666,-0.9745487773040163,-0.10197853464919425,-0.29498818201955557,3.999142646789551,0.0005528927,1.0406327
3124531000000,-0.058333333333333334,0.016666666666666666,-0.9745487773040163,-0.10500287791223263,-0.2987778864760923,3.9987752437591553,-0.68750584,-0.17488219
3124628000000,-0.05,0.011111111111111112,-0.9745487773040163,-0.10226942386683281,-0.30042210850446743,3.998450517654419,-0.044254623,1.2089783
3124731000000,-0.05,0.005555555555555556,-0.9745487773040163,-0.0976804604248799,-0.29790558757871843,3.9981801509857178,1.751887,-0.5908505
3124848000000,-0.05,0.0,0.0,-0.0889105058371086,-0.2980724538700669,3.9979360103607178,1.8685681,-0.54314893
3125039000000,-0.041666666666666664,0.005555555555555556,0.0,-0.08751443884955316,-0.3290823269220595,3.9975123405456543,-0.83509094,1.2097008
3125134000000,-0.041666666666666664,-0.011111111111111112,0.0,-0.09158538936911664,-0.3507307391761059,3.997321844100952,2.9728317,-0.6943482
3125239000000,-0.041666666666666664,-0.016666666666666666,0.0,-0.08958683594417531,-0.36336078084559287,3.9971699714660645,2.523333,-0.35235986
3125326000000,-0.041666666666666664,-0.016666666666666666,0.0,-0.08992287836454169,-0.38739925202011644,3.997079610824585,1.3258579,0.32654977
3125428000000,-0.03333333333333333,-0.016666666666666666,0.0,-0.09187732939291633,-0.4181808269287333,3.9969842433929443,0.035571083,1.5272913
3125526000000,-0.03333333333333333,-0.016666666666666666,0.0,-0.08972589749889771,-0.44431995957188253,3.9969098567962646,1.3947521,0.5633414
3125621000000,-0.025,-0.022222222222222223,-0.9867390064001996,-0.07937898930781523,-0.4623993612116307,3.9968981742858887,0.8505038,1.3369205
3125722000000,-0.025,-0.022222222222222223,0.0,-0.06588603703395016,-0.48036048115662483,3.9969289302825928,1.8244903,0.72153324
3125836000000,-0.03333333333333333,-0.022222222222222223,0.0,-0.049401575180242935,-0.4988664507035407,3.996978759765625,2.8161588,-1.6396834
3125935000000,-0.025,-0.022222222222222223,0.0,-0.03555188672995026,-0.5232670203967547,3.9970223903656006,0.31545126,1.570667
3126041000000,-0.025,-0.022222222222222223,-0.9740299348986242,-0.03293400638754068,-0.5536647714951826,3.9970216751098633,1.8244903,0.72153324
3126124000000,-0.025,-0.022222222222222223,-0.9740299348986242,-0.026410060773258047,-0.5769477769566733,3.997079849243164,1.8244903,0.72153324
3126230000000,-0.025,-0.016666666666666666,-0.9602629513889184,-0.015351147048595293,-0.6012470053245415,3.9972891807556152,0.48358127,1.1321464
3126333000000,-0.025,-0.016666666666666666,-0.961071870613506,-0.0023471543981376324,-0.6256783114069947,3.9975714683532715,1.5066984,0.7359933
3126426000000,-0.025,-0.011111111111111112,-0.961071870613506,0.013081333209756667,-0.6450837180771726,3.9979045391082764,0.110734954,1.0737734
3126533000000,-0.025,-0.011111111111111112,-0.961071870613506,0.028949171801207613,-0.663187785927519,3.9982681274414062,1.1677556,0.7369708
3126626000000,-0.025,-0.011111111111111112,-0.961071870613506,0.045598272605376626,-0.6763395943656186,3.998634099960327,1.1677556,0.7369708
3126728000000,-0.025,-0.005555555555555556,-0.9481460180951223,0.06131913885140342,-0.690750262314383,3.9989798069000244,-0.108336195,1.0494742
3126824000000,-0.025,0.0,-0.9352628663382692,0.0762732604856024,-0.7047783270115239,3.9992942810058594,-0.4192683,0.9476987
3126929000000,-0.025,0.005555555555555556,-0.9352628663382692,0.09217957243244058,-0.711671912689995,3.9995944499969482,-0.61516446,0.8819313
3127034000000,-0.03333333333333333,0.011111111111111112,-0.9352628663382692,0.10856847693186175,-0.7112831114592244,3.9998972415924072,2.7208781,-2.1147275
3127128000000,-0.03333333333333333,0.011111111111111112,-0.9352628663382692,0.1226562819370171,-0.7095315191320047,4.000146865844727,-0.28471598,0.51235956
3127224000000,-0.03333333333333333,0.016666666666666666,-0.9365489651388929,0.1219529291676252,-0.7202346615570961,4.000288486480713,-1.2112719,0.59093577
3127321000000,-0.041666666666666664,0.016666666666666666,-0.922432695479669,0.12135609577044226,-0.7244627223845502,4.000463485717773,2.6651492,-1.8985459
3127430000000,-0.041666666666666664,0.022222222222222223,-0.922432695479669,0.12201853272857946,-0.7244495540453436,4.000638008117676,-1.4033577,0.5019399
3127522000000,-0.041666666666666664,0.027777777777777776,-0.922432695479669,0.11363738329142375,-0.7351811476317036,4.000735282897949,-1.5247326,0.41456303
3127637000000,-0.041666666666666664,0.03333333333333333,-0.9239691843041006,0.1088292785860223,-0.7341661367487465,4.000820636749268,-1.6287471,0.42354038
3127732000000,-0.041666666666666664,0.03888888888888889,-0.9114487733964293,0.10962212882460672,-0.721170782965496,4.000950336456299,-1.7411361,0.29617488
3127844000000,-0.05,0.044444444444444446,-0.9114487733964293,0.11363908069799415,-0.7005891569837979,4.0010881423950195,2.362698,-2.2353852
3127935000000,-0.05,0.044444444444444446,-0.9254462576915897,0.11762463990710259,-0.6783538097885193,4.001206874847412,-1.570923,0.09077719
3128174000000,-0.025,0.06666666666666667,-0.9352628663382692,0.08443435467088214,-0.6938625776531481,4.00114107131958,-1.6189458,1.4009202
3128234000000,-0.058333333333333334,0.05555555555555555,0.9875188587324951,0.05524082785611298,-0.7196288910883806,4.001021862030029,-2.574863,-2.9855886
3128324000000,-0.058333333333333334,0.06111111111111111,0.9618485515283276,0.03297560320433161,-0.7323073208565449,4.000731468200684,-2.1348064,0.004416226
3128432000000,-0.058333333333333334,0.06666666666666667,0.9365489651388929,0.009289280895463034,-0.720675856564229,4.000563621520996,-2.2135024,0.055854186
3128529000000,-0.058333333333333334,0.07222222222222222,0.9239691843041006,-0.007601769502414819,-0.6963038966935469,4.000600337982178,-2.3229246,-0.03353049
3128640000000,-0.06666666666666667,0.07222222222222222,0.9009452560316903,-0.015937867589063154,-0.6650218954443834,4.000743865966797,1.7612572,-2.55238
3128729000000,-0.06666666666666667,0.07222222222222222,0.8767364109826906,-0.020906997385126885,-0.6333713401484357,4.0008769035339355,-2.170165,-0.044489563
3128838000000,-0.06666666666666667,0.07777777777777778,0.8621397941399916,-0.03573717428732763,-0.6183663678953624,4.00076150894165,-2.471284,-0.61714077
3128931000000,-0.06666666666666667,0.07777777777777778,0.8500474079911577,-0.04907113238109342,-0.5968402682746908,4.0007100105285645,-2.1292753,-0.28187078
3129029000000,-0.075,0.07777777777777778,0.8349042839119482,-0.059168188897607714,-0.5663860667064712,4.000791072845459,1.8106639,-2.6421266
3129128000000,-0.075,0.07777777777777778,0.8228289344341906,-0.06956355955748658,-0.5381328007182175,4.000911712646484,-2.0861392,-0.63794136
3129226000000,-0.075,0.08333333333333333,0.7951672353008665,-0.08959077386610703,-0.5266773267260731,4.000985622406006,-2.365141,-0.6752204
3129330000000,-0.075,0.08333333333333333,0.7833061277037531,-0.10860920967713067,-0.5077209682181603,4.001100540161133,-2.1722205,-0.6286442
3129437000000,-0.075,0.08333333333333333,0.7671580363263091,-0.12387601035397856,-0.47938210123022584,4.001230239868164,-2.1722205,-0.6286442
3129537000000,-0.075,0.08333333333333333,0.7554301866897848,-0.13679137330518504,-0.44660404839963397,4.001339912414551,-2.1722205,-0.6286442
3129646000000,-0.075,0.08333333333333333,0.7438744342614109,-0.1481639690748376,-0.41157532454208723,4.001389980316162,-2.1722205,-0.6286442
3129724000000,-0.08333333333333333,0.07777777777777778,0.7389048258227545,-0.15892360249434737,-0.37554552423584514,4.00139045715332,2.4506943,-2.3240013
3129836000000,-0.08333333333333333,0.07777777777777778,0.7273585724824689,-0.17190500666157182,-0.3470019977397029,4.00132417678833,-2.0074453,-1.0042301
3129935000000,-0.08333333333333333,0.07777777777777778,0.7160003869797353,-0.19349616884253848,-0.34072431627432465,4.001133441925049,-2.0074453,-1.0042301
3130028000000,-0.08333333333333333,0.07222222222222222,0.7160003869797353,-0.21535635932994712,-0.32789614406262035,4.000853538513184,-1.292042,-1.7969002
3130123000000,-0.08333333333333333,0.07222222222222222,0.7048327646991335,-0.2366030742815877,-0.30682486408956516,4.000630855560303,-1.906841,-0.90268224
3130230000000,-0.08333333333333333,0.06666666666666667,0.699199108466747,-0.259202705495819,-0.28325527325477096,4.00046968460083,-1.5806835,-1.3313931
3130329000000,-0.08333333333333333,0.06111111111111111,0.6880834784905226,-0.2801062553865917,-0.25689297416795104,4.000351428985596,-0.91708326,-1.7173023
3130434000000,-0.075,0.06111111111111111,0.693363379237292,-0.3016713703087074,-0.23165796527170576,4.0002851486206055,-1.2846521,1.2766029
3130532000000,-0.075,0.05555555555555555,0.6821060037114977,-0.32297859849984756,-0.20973811521309396,4.000247955322266,-0.7335599,-1.497357
3130635000000,-0.075,0.05,0.67591540689358,-0.332792143186115,-0.18962620434382824,4.000239849090576,-0.39507607,-1.4855058
3130729000000,-0.06666666666666667,0.05,0.6647386663372852,-0.3449105304770415,-0.17356573554155752,4.000260353088379,-0.76928204,1.4192277
3130837000000,-0.06666666666666667,0.044444444444444446,0.6581920051751231,-0.35898353410391604,-0.16097678883837438,4.000277042388916,-0.23121426,-1.2342739
3130933000000,-0.06666666666666667,0.03888888888888889,0.6471168879465244,-0.36265429582336806,-0.1498421044845135,4.000292778015137,0.1514819,-1.1954395
3131031000000,-0.058333333333333334,0.03333333333333333,0.6471168879465244,-0.3690420337700914,-0.14267043362018605,4.000339984893799,-0.07853689,1.3885677
3131258000000,-0.05,0.03333333333333333,0.6581920051751231,-0.3977043742645887,-0.14045447012678203,4.000404357910156,-1.4429879,0.9211385
3131335000000,-0.05,0.016666666666666666,0.6471168879465244,-0.4148642504938421,-0.14133794493809843,4.000406265258789,2.9909582,-1.0321743
3131431000000,-0.041666666666666664,0.011111111111111112,0.6402146921492308,-0.4241369530804926,-0.1387432338486778,4.0003814697265625,-0.123376586,1.3527157
3131538000000,-0.041666666666666664,0.005555555555555556,0.629262599988227,-0.43087602180703133,-0.15024345483431126,4.000283241271973,1.654864,-0.44251555
3131621000000,-0.03333333333333333,0.0,0.629262599988227,-0.42902360061392103,-0.16211745670637495,4.00018310546875,0.18956992,1.4565184
3131724000000,-0.025,-0.005555555555555556,0.629262599988227,-0.42480469665413867,-0.1767068626928125,4.000035762786865,0.38671786,1.4598973
3131828000000,-0.025,-0.011111111111111112,0.629262599988227,-0.4128993124020413,-0.18826574905797833,3.999864101409912,2.386416,0.032925986
3131923000000,-0.016666666666666666,-0.011111111111111112,0.6220072223352615,-0.39666003754806806,-0.202081995886178,3.9996566772460938,0.11031978,1.7077149
3132028000000,-0.016666666666666666,-0.016666666666666666,0.629262599988227,-0.38253329839357797,-0.22178573578541735,3.9994089603424072,2.5389004,0.3059329
3132125000000,-0.016666666666666666,-0.022222222222222223,0.6185531422721853,-0.365012899604981,-0.2396992782774552,3.9991331100463867,2.6745496,0.29831606
3132239000000,-0.016666666666666666,-0.022222222222222223,0.6185531422721853,-0.3508490677642848,-0.26708211246419344,3.9988434314727783,1.9230394,0.8413049
3132331000000,-0.008333333333333333,-0.027777777777777776,0.6111997755715705,-0.3398666063615797,-0.3023409193069166,3.998608112335205,0.9826437,1.437102
3132426000000,-0.008333333333333333,-0.027777777777777776,0.6185531422721853,-0.3275075471067948,-0.3357918261024013,3.998387336730957,2.234187,0.90913385
3132527000000,-0.008333333333333333,-0.027777777777777776,0.629262599988227,-0.3112295538229669,-0.3658848506449567,3.9981918334960938,2.234187,0.90913385
3132628000000,-0.008333333333333333,-0.027777777777777776,0.6402146921492308,-0.2942696106484054,-0.39880399500521724,3.9980626106262207,2.234187,0.90913385
3132742000000,-0.008333333333333333,-0.027777777777777776,0.6402146921492308,-0.27757658488412434,-0.43447894627711925,3.998042345046997,2.234187,0.90913385
3132842000000,-0.008333333333333333,-0.027777777777777776,0.6471168879465244,-0.26108266819355924,-0.4716304182493263,3.9981048107147217,2.234187,0.90913385
3132918000000,-0.008333333333333333,-0.027777777777777776,0.6581920051751231,-0.24472532846028386,-0.5096391544944368,3.9982197284698486,2.234187,0.90913385
3133025000000,-0.008333333333333333,-0.022222222222222223,0.6581920051751231,-0.2285508089243369,-0.5480154740584224,3.9983623027801514,1.2882093,1.3611183
3133133000000,-0.008333333333333333,-0.022222222222222223,0.6581920051751231,-0.21161013560490813,-0.5844550658548121,3.998514175415039,2.0163124,0.90844864
3133234000000,-0.008333333333333333,-0.016666666666666666,0.6647386663372852,-0.19259050963960936,-0.6165695116345281,3.998682737350464,0.9701315,1.3426311
3133330000000,-0.008333333333333333,-0.011111111111111112,0.67591540689358,-0.17381566320891198,-0.6473949083774536,3.998852252960205,0.7134517,1.29046
3133437000000,-0.016666666666666666,-0.011111111111111112,0.67591540689358,-0.15350173887395274,-0.6723795799393768,3.999025583267212,2.7895827,-0.8521936
3133532000000,-0.016666666666666666,-0.005555555555555556,0.67591540689358,-0.1338586824245682,-0.6947968003257247,3.999196767807007,0.14671174,1.1388179
3133631000000,-0.025,0.0,0.6873155418637587,-0.12374979695347328,-0.7222989976254562,3.9993174076080322,2.7485058,-1.8657099
3133730000000,-0.025,0.005555555555555556,0.67591540689358,-0.11584188837758974,-0.7456895310389833,3.9994924068450928,-0.6100706,0.8855658
3133828000000,-0.03333333333333333,0.016666666666666666,0.6821060037114977,-0.118642361453949,-0.7728894060301422,3.9996423721313477,2.4877052,-2.3436582
3133936000000,-0.03333333333333333,0.022222222222222223,0.693363379237292,-0.12238641285252376,-0.7922199504674978,3.9997642040252686,-1.328855,0.5751162
3134034000000,-0.03333333333333333,0.027777777777777776,0.693363379237292,-0.13462048202576665,-0.81505147984216,3.9998064041137695,-1.4739461,0.4387676
3134128000000,-0.03333333333333333,0.03333333333333333,0.693363379237292,-0.14364345660993916,-0.8216148056963768,3.9998438358306885,-1.6240811,0.21391524
3134364000000,-0.05,0.03333333333333333,0.699199108466747,-0.1409782919876334,-0.7977461481638637,4.000423908233643,2.3883314,-1.4387327
3134432000000,-0.041666666666666664,0.05555555555555555,0.7048327646991335,-0.13533273313890648,-0.7797198882417804,4.000791072845459,0.1457265,-2.2548811
