738410000000,-0.03333333333333333,-0.03888888888888889,-0.8565843480970462,0.08293998981296229,-0.5133505600624092,4.0007710456848145,0.1691918,0.040514756,0.2922856
738608000000,-0.03333333333333333,-0.03888888888888889,-0.8692412340886594,0.08242632098359287,-0.511227096265012,4.000814437866211,0.18990035,0.04719273,0.30943292
738717000000,-0.03333333333333333,-0.03888888888888889,-0.8565843480970462,0.08368985000152439,-0.5103888147991937,4.000838756561279,0.1950202,0.005747503,0.35057333
738776000000,-0.03333333333333333,-0.03888888888888889,-0.8565843480970462,0.0856054564392413,-0.5099554244791623,4.000865936279297,0.19466995,-0.05389887,0.40151432
738911000000,-0.03333333333333333,-0.03888888888888889,-0.8565843480970462,0.08775466843588113,-0.5097751323199233,4.0009002685546875,0.19067052,-0.11996482,0.45486605
739008000000,-0.03333333333333333,-0.03888888888888889,-0.8565843480970462,0.08931501189585618,-0.5098224598288427,4.000933647155762,0.18545437,-0.16744989,0.49155736
739109000000,-0.03333333333333333,-0.03888888888888889,-0.884358763194555,0.09017597683696119,-0.5098153926689925,4.000959396362305,0.18272409,-0.1938639,0.51232773
739180000000,-0.03333333333333333,-0.03888888888888889,-0.922432695479669,0.08991057140593858,-0.5099040476455974,4.000977993011475,0.18267198,-0.18537405,0.504826
739306000000,-0.03333333333333333,-0.03333333333333333,-0.961071870613506,0.0891369797321865,-0.509787338175057,4.0009846687316895,-0.9302586,-0.54638946,1.351001
739411000000,-0.03333333333333333,-0.03333333333333333,0.0,0.08702825091942551,-0.5083159039228883,4.000978946685791,-0.60018057,-0.29666564,0.7895886
739512000000,-0.03333333333333333,-0.03333333333333333,0.9740299348986242,0.08212391732710533,-0.5006361280828463,4.00104284286499,-0.5338947,-0.1658768,0.798986
739615000000,-0.041666666666666664,-0.03333333333333333,0.9352628663382692,0.07768564801498805,-0.49010381728184677,4.0011420249938965,0.37188622,-0.29080945,0.11962711
739710000000,-0.041666666666666664,-0.03888888888888889,0.922432695479669,0.07434275913257346,-0.4795363076803585,4.001211643218994,1.2732496,0.076620676,-0.33529788
739810000000,-0.05,-0.03888888888888889,0.9096655293982668,0.07264922717340898,-0.47516799237892404,4.001223087310791,1.830622,-0.2585265,-0.8800291
739911000000,-0.058333333333333334,-0.03888888888888889,0.884358763194555,0.07337869320445292,-0.4804269300477532,4.001181125640869,2.068122,-0.4704312,-1.8490748
739976000000,-0.058333333333333334,-0.03888888888888889,0.8692412340886594,0.07473077895993513,-0.49544386763695847,4.001093864440918,1.4651991,-0.7108499,-0.9225709
740111000000,-0.06666666666666667,-0.03888888888888889,0.8440417392452613,0.0745635818773218,-0.5158919842874834,4.000973224639893,1.6881435,-0.6407272,-2.8568099
740212000000,-0.06666666666666667,-0.03888888888888889,0.8408586669088495,0.07049334907057352,-0.5379207812993692,4.000834941864014,0.916829,-0.7180285,-2.0613494
740318000000,-0.075,-0.03333333333333333,0.8282086917728678,0.06851845741444923,-0.5594299940226064,4.000711441040039,-0.065932356,-1.1618543,-3.3493633
740414000000,-0.075,-0.03333333333333333,0.8316214661076378,0.06363087278071135,-0.5768443622367666,4.000601291656494,-0.68802357,-1.083278,-2.6169991
740514000000,-0.08333333333333333,-0.03333333333333333,0.8282086917728678,0.058645630320554025,-0.5839915281839256,4.000528335571289,-0.08393085,-0.8061279,-5.0072203
740614000000,-0.08333333333333333,-0.03333333333333333,0.8316214661076378,0.05043598839039564,-0.5820503589772698,4.000492572784424,-0.49090558,-0.90963423,-3.921044
740708000000,-0.09166666666666666,-0.027777777777777776,0.8316214661076378,0.04711401126830791,-0.5762212176789647,4.0004472732543945,-0.71387887,-1.1258831,-5.574098
740814000000,-0.09166666666666666,-0.027777777777777776,0.8282086917728678,0.04233063472890692,-0.5670731559979235,4.000438690185547,-0.7417546,-0.94274014,-4.899617
740912000000,-0.1,-0.027777777777777776,0.8282086917728678,0.039781873809882524,-0.5538573450721938,4.0005035400390625,0.5466212,-0.6043005,-6.7912364
741012000000,-0.1,-0.027777777777777776,0.8440417392452613,0.035858555787667265,-0.5400822165815611,4.000576019287109,0.22986594,-0.7209766,-5.764035
741092000000,-0.10833333333333334,-0.03333333333333333,0.8440417392452613,0.03709670684730915,-0.5319906186241056,4.000601291656494,2.2933056,0.004662698,-8.046548
741215000000,-0.10833333333333334,-0.03333333333333333,0.8565843480970462,0.039546260612804335,-0.5317467212537837,4.000568866729736,1.6099586,-0.46933758,-6.7526674
741286000000,-0.10833333333333334,-0.03333333333333333,0.8565843480970462,0.04948580421971289,-0.5439401428490478,4.000464916229248,1.2719643,-0.52943605,-6.7711887
741414000000,-0.11666666666666667,-0.03333333333333333,0.8969710913644412,0.05878595527124643,-0.5609210526325159,4.000307083129883,1.5153983,-0.27962646,-7.96165
741513000000,-0.11666666666666667,-0.03888888888888889,0.8948630865774932,0.06734419407763136,-0.5773251821996479,4.000154495239258,1.3755074,-0.009292757,-7.841193
741708000000,-0.125,-0.03333333333333333,0.8969710913644412,0.08818266482815207,-0.6134805982948831,3.999746322631836,-0.0050471695,-0.56650066,-8.264223
741813000000,-0.125,-0.03333333333333333,0.9352628663382692,0.09572200437351305,-0.6311347635256841,3.9995455741882324,-0.7775007,-0.8809022,-8.189777
741911000000,-0.125,-0.03333333333333333,0.961071870613506,0.10969630919873996,-0.6369080059672627,3.9994451999664307,-0.9662213,-1.1366526,-8.2367
742007000000,-0.13333333333333333,-0.03333333333333333,0.9740299348986242,0.12223966069153266,-0.6302828146989229,3.9994819164276123,-0.010441859,-0.9705161,-8.951764
742108000000,-0.13333333333333333,-0.03333333333333333,0.0,0.13109422289657233,-0.6158174631101837,3.999629259109497,0.043162912,-1.2286916,-8.550209
742212000000,-0.13333333333333333,-0.03888888888888889,-0.9740299348986242,0.13907120092744055,-0.601850226802089,3.999798059463501,1.0549338,-1.0136712,-8.769896
742315000000,-0.13333333333333333,-0.03888888888888889,-0.961071870613506,0.14349411814861435,-0.5908774328343167,3.9999544620513916,1.2149782,-1.2644587,-8.491692
742383000000,-0.13333333333333333,-0.03888888888888889,-0.9352628663382692,0.14699261263160135,-0.5872637002369877,4.000064849853516,1.2692453,-1.3505161,-8.457178
742506000000,-0.13333333333333333,-0.044444444444444446,-0.8969710913644412,0.14970767817831504,-0.5892645100699662,4.000058650970459,1.6753181,-1.1543571,-8.759556
742605000000,-0.13333333333333333,-0.044444444444444446,-0.8718375482928366,0.149996699670195,-0.596142162021366,3.999983549118042,1.5720023,-1.3139948,-8.659765
742705000000,-0.13333333333333333,-0.044444444444444446,-0.8408586669088495,0.15130651089023223,-0.60728602584958,3.999861001968384,1.4027426,-1.3786298,-8.758797
742817000000,-0.13333333333333333,-0.044444444444444446,-0.815696238256362,0.1521896987527605,-0.6204752839775729,3.9997670650482178,1.1512607,-1.4810375,-8.863213
742889000000,-0.13333333333333333,-0.05,-0.7911123871260816,0.15290562473801014,-0.6331541688710478,3.999755859375,1.053595,-1.5720274,-9.201733
743011000000,-0.125,-0.05,-0.7404937237857111,0.15459309721669653,-0.6436117675989259,3.999823570251465,0.39000696,-1.9988928,-8.535898
743119000000,-0.125,-0.044444444444444446,-0.7389048258227545,0.15465902544152269,-0.6511849111062354,3.9999091625213623,0.011741696,-1.9133916,-8.549579
743207000000,-0.11666666666666667,-0.044444444444444446,-0.7048327646991335,0.14997091308902757,-0.6538142473381003,4.000051021575928,-1.054516,-2.2944694,-7.769967
743308000000,-0.11666666666666667,-0.044444444444444446,-0.6647386663372852,0.14374089148620434,-0.6487942828868115,4.000234603881836,-0.38550818,-1.7682685,-8.245867
743422000000,-0.10833333333333334,-0.044444444444444446,-0.6471168879465244,0.13329029681219232,-0.6354125052861368,4.000448226928711,-0.82153755,-1.991002,-6.7912664
743515000000,-0.1,-0.044444444444444446,-0.6185531422721853,0.1235467025710045,-0.6192257798048058,4.00067663192749,-0.8400042,-1.9537929,-5.213848
743622000000,-0.09166666666666666,-0.03888888888888889,-0.6006432014290851,0.1102028251060829,-0.6012348127757515,4.000895023345947,-1.2951169,-2.113703,-2.8797138
743715000000,-0.08333333333333333,-0.03888888888888889,-0.5825711996796945,0.09249999224830395,-0.5822036705675676,4.001021385192871,-0.9030166,-1.7719463,-1.9076972
743814000000,-0.075,-0.03888888888888889,-0.6006432014290851,0.06903433000927515,-0.5612744322194222,4.00102424621582,-0.042061046,-1.1397645,-1.7063258
743910000000,-0.075,-0.03888888888888889,-0.6080842061266846,0.044983511987913116,-0.5416906872904231,4.0009236335754395,1.2605172,-0.22009596,-3.4534347
744006000000,-0.058333333333333334,-0.03888888888888889,-0.6185531422721853,0.027370539894400907,-0.5310797482012751,4.000711917877197,0.14623314,0.41909164,-0.8232249
744113000000,-0.05,-0.03333333333333333,-0.6362752636432488,0.021989428001495184,-0.5303603316745148,4.000438690185547,-0.8583838,0.673274,-0.40505406
744216000000,-0.041666666666666664,-0.027777777777777776,-0.6471168879465244,0.022748287854747137,-0.530015227392133,4.000134468078613,-1.7144694,0.9249267,0.04899854
744311000000,-0.03333333333333333,-0.027777777777777776,-0.6581920051751231,0.03142535485490365,-0.5217011527127042,3.999784469604492,-1.5550811,1.1845142,-0.11407503
744411000000,-0.025,-0.027777777777777776,-0.67591540689358,0.04582206470787496,-0.5037367425271798,3.9994354248046875,-1.6675072,1.1912596,0.4691552
744519000000,-0.025,-0.027777777777777776,-0.693363379237292,0.06472088755599084,-0.479600837302309,3.9991180896759033,-1.4141798,0.6384217,1.056883
744607000000,-0.016666666666666666,-0.027777777777777776,-0.693363379237292,0.08491188889238054,-0.4522762984426204,3.9988372325897217,-1.4259504,0.77964723,1.0338402
744805000000,-0.008333333333333333,-0.027777777777777776,-0.69893830562498,0.11653216445116435,-0.3967728592021908,3.9984655380249023,-1.0326508,0.8250456,0.49837977
744919000000,0.0,-0.027777777777777776,-0.7220345169099996,0.1294649169838521,-0.37026449576292403,3.998361110687256,-0.89670825,1.0960464,-0.280735
745017000000,0.0,-0.03333333333333333,-0.7284005024398164,0.14499380235566067,-0.34521796264312504,3.998295307159424,1.0134683,0.7478606,-1.4779764
745112000000,0.008333333333333333,-0.03333333333333333,-0.7220345169099996,0.16267750753734458,-0.3236803834944274,3.9982733726501465,0.64723676,0.7309505,-1.7937952
745211000000,0.008333333333333333,-0.03888888888888889,-0.7165125508051751,0.18205952778901258,-0.31360294717520604,3.998260498046875,2.0391076,0.46272603,-2.7431488
745310000000,0.008333333333333333,-0.044444444444444446,-0.7165125508051751,0.19976203785355232,-0.31231974985062666,3.9982404708862305,2.5249767,0.20296416,-3.1720152
745393000000,0.008333333333333333,-0.03888888888888889,-0.7048327646991335,0.21642302632667737,-0.323014341740106,3.998213768005371,1.5890698,0.04088375,-1.750433
745515000000,0.016666666666666666,-0.044444444444444446,-0.69893830562498,0.22941645659353305,-0.34232906907628885,3.9981865882873535,2.4079785,0.3470035,-2.7235756
745614000000,0.016666666666666666,-0.05,-0.6873155418637587,0.23893327665471287,-0.3652453763881247,3.9981768131256104,2.6424005,0.045602083,-2.5767345
745712000000,0.016666666666666666,-0.05,-0.693363379237292,0.2495535882733624,-0.39146328487693616,3.9981789588928223,2.4081895,-0.016852718,-2.0323868
745810000000,0.016666666666666666,-0.05,-0.693363379237292,0.25920822264035487,-0.4225841806736242,3.9982001781463623,2.0355473,-0.3732598,-1.4638723
745910000000,0.025,-0.044444444444444446,-0.67591540689358,0.26642652520674776,-0.4548256513500071,3.9982080459594727,-0.31140792,0.42469496,-1.5078784
746009000000,0.025,-0.044444444444444446,-0.6647386663372852,0.27165297518216197,-0.4833723669273077,3.9982151985168457,-0.3396817,-0.38620567,-1.0621854
746112000000,0.016666666666666666,-0.044444444444444446,-0.67591540689358,0.27822284312291423,-0.4960915894321662,3.9982781410217285,-0.13384753,-1.4236788,-0.22328714
746215000000,0.016666666666666666,-0.044444444444444446,-0.6695013189228641,0.28091889217658655,-0.4983401679250055,3.998450517654419,-0.67772686,-1.3176185,-0.16669752
746311000000,0.025,-0.03888888888888889,-0.6581920051751231,0.2740254690284747,-0.49544776959556225,3.99873423576355,-1.6869242,0.09336539,-1.1127632
746413000000,0.025,-0.03888888888888889,-0.6581920051751231,0.2631931153431514,-0.485229809827374,3.9990484714508057,-0.73995376,-0.050948996,-1.3561285
746520000000,0.025,-0.03888888888888889,-0.6581920051751231,0.2580706160232963,-0.4650066339002083,3.9993221759796143,-0.25841522,0.21629867,-1.6707247
746613000000,0.025,-0.03888888888888889,-0.6185531422721853,0.25792379949261507,-0.4449026696681288,3.999537706375122,0.14761375,0.38246983,-1.9154384
746716000000,0.025,-0.03888888888888889,-0.6006432014290851,0.26221285121622806,-0.42831660023343454,3.999680280685425,0.43399048,0.45350754,-2.0923953
746812000000,0.03333333333333333,-0.03888888888888889,-0.5643644055003573,0.2706496974716648,-0.4168466301152423,3.999765634536743,-0.3155811,1.0089594,-2.4676611
746912000000,0.03333333333333333,-0.03888888888888889,-0.5181841893512968,0.2823962332573709,-0.4087761647835366,3.999805450439453,0.26318473,0.7925483,-2.6812685
746988000000,0.03333333333333333,-0.03888888888888889,-0.509225727625089,0.29925534071298404,-0.3996950522869617,3.9998133182525635,0.31796294,0.6969521,-2.703459
747112000000,0.03333333333333333,-0.03333333333333333,-0.4625948815174466,0.3186383350334636,-0.3913787657050384,3.999791383743286,-0.4544567,0.8777191,-2.622464
747215000000,0.041666666666666664,-0.03333333333333333,-0.4275577583149224,0.3380431532135202,-0.38405658298346623,3.9997589588165283,-1.1760259,0.90769994,-2.1529062
747314000000,0.041666666666666664,-0.027777777777777776,-0.4096655293982669,0.3579828387753314,-0.3719374255612092,3.999741792678833,-1.0624285,0.95233786,-1.9055903
747410000000,0.041666666666666664,-0.03333333333333333,-0.3888002244284296,0.37832169479303,-0.35330513252600126,3.9997875690460205,0.0910529,0.47962445,-1.8432152
747489000000,0.041666666666666664,-0.027777777777777776,-0.3707374000117729,0.39767356692390604,-0.3325598152977498,3.999868631362915,0.07408081,0.46585852,-0.95775056
747613000000,0.05,-0.027777777777777776,-0.3418079948248768,0.41458183046902214,-0.31645345947105147,3.999957323074341,-0.17407788,0.34980726,-0.38677174
747715000000,0.041666666666666664,-0.027777777777777776,-0.32408459310641996,0.42803466026908044,-0.30482809317882337,4.000022888183594,1.1522907,0.04606007,-0.8227155
747924000000,0.05,-0.027777777777777776,-0.31789399628850235,0.44729294784107376,-0.28604869897591173,4.00011682510376,0.7550998,-0.09836369,-0.21817571
748010000000,0.041666666666666664,-0.022222222222222223,-0.2951672353008666,0.45463599932361876,-0.2787817753976174,4.000153064727783,1.2180171,-0.21631055,-0.85205746
748117000000,0.05,-0.022222222222222223,-0.27796548309000035,0.46017706397132774,-0.27573080753125384,4.000189304351807,0.50360686,-0.110382795,-0.010912488
748219000000,0.05,-0.022222222222222223,-0.2543394628472037,0.4631462311460014,-0.27864991684593504,4.00022029876709,0.61051846,-0.12438724,-0.17262483
748320000000,0.05,-0.016666666666666666,-0.2543394628472037,0.4637684550429629,-0.28289364246618803,4.00026273727417,0.15864867,-0.043759935,-0.26890162
748413000000,0.05,-0.016666666666666666,-0.23745135854825763,0.4644141313130835,-0.2860146726116956,4.000312805175781,0.005792519,0.03386323,-0.078301765
748512000000,0.05,-0.016666666666666666,-0.22536176765462904,0.4653970429615148,-0.28574886133684607,4.000355243682861,0.0033629802,0.026033688,-0.06904362
748619000000,0.05,-0.011111111111111112,-0.21310008917567463,0.46688230538308967,-0.28293952998608374,4.000392436981201,-0.17303693,0.02091333,-0.23068838
748706000000,0.05,-0.011111111111111112,-0.21310008917567463,0.4688824247752161,-0.2780446495985472,4.000438213348389,-0.08611831,0.052425206,-0.0973718
748811000000,0.041666666666666664,-0.011111111111111112,-0.19667141987408,0.4713244425690895,-0.2709032810512839,4.000435829162598,0.34317183,-0.024015186,-0.41549534
748913000000,0.041666666666666664,-0.005555555555555556,-0.1880834784905228,0.47372925715318864,-0.2637285166382442,4.000410079956055,-0.0050319703,-0.027481351,-0.30529377
749012000000,0.05,-0.005555555555555556,-0.18066894120346622,0.4761977968670819,-0.25757965231811186,4.000354766845703,0.05667283,-0.021049615,-0.015339728
