406190000000,0.09166666666666666,0.09444444444444444,0.039737048611081606,0.48697679707073044,0.07723480967917,3.999060869216919,0.20402898,0.08128883,-0.7194969
406289000000,0.09166666666666666,0.09444444444444444,0.038928129386493995,0.48634934563785764,0.07650602512345017,3.9993321895599365,0.18492265,0.086385965,-0.72238576
406392000000,0.09166666666666666,0.09444444444444444,0.025970065101375735,0.4855466003695617,0.07432103096778463,3.999619960784912,0.13206029,0.09246677,-0.72728723
406488000000,0.09166666666666666,0.09444444444444444,0.039737048611081606,0.4851682064766595,0.07165476539064787,3.999911069869995,0.070726976,0.0951377,-0.7314292
406587000000,0.09166666666666666,0.09444444444444444,0.025970065101375735,0.4845937212587162,0.06914444171825257,4.000190258026123,0.013397142,0.10010319,-0.7364719
406699000000,0.09166666666666666,0.08888888888888889,0.0,0.4843432192321519,0.06723452846304283,4.000449180603027,0.19918373,0.08778592,-0.59469485
406793000000,0.1,0.09444444444444444,0.026510489226542373,0.48385155154119974,0.06561763878221043,4.000672817230225,-0.00010956824,0.2868259,-0.9236859
406889000000,0.09166666666666666,0.08888888888888889,0.0,0.48378618005131124,0.06376806354309368,4.000872611999512,-0.040419832,0.04507976,-0.42938653
406988000000,0.1,0.09444444444444444,0.0,0.484460994510702,0.0625698236176715,4.001048564910889,-0.06613073,0.27840474,-0.9059549
407089000000,0.1,0.09444444444444444,0.0,0.4852660309108022,0.061958976218794905,4.001194953918457,-0.17009497,0.24745092,-0.81972843
407192000000,0.1,0.08888888888888889,0.0,0.4865206602597968,0.06275244713717339,4.001316547393799,0.08773181,0.2509583,-0.7082455
407281000000,0.1,0.08333333333333333,0.0,0.4885969186529545,0.06385923993663284,4.0014190673828125,0.29854575,0.29228386,-0.5965751
407390000000,0.1,0.08888888888888889,-0.025970065101375735,0.49094813091686856,0.06309985735789156,4.001498699188232,0.013973627,0.2550429,-0.7132096
407489000000,0.1,0.08888888888888889,0.0,0.49382886621770333,0.06106660869708663,4.00154972076416,0.016085725,0.20114927,-0.6912378
407583000000,0.1,0.08333333333333333,0.0,0.49635691625149536,0.05950439947675998,4.001593589782715,0.25434458,0.219264,-0.6247082
407709000000,0.08333333333333333,0.08333333333333333,-0.025970065101375735,0.49884242142968144,0.05802027754056467,4.001627445220947,-0.14455625,-0.2135873,-0.040872652
407776000000,0.075,0.08333333333333333,0.0,0.5005575647152511,0.05551891019723955,4.0016679763793945,-0.35427344,-0.41747826,0.04070867
407872000000,0.06666666666666667,0.08333333333333333,-0.025970065101375735,0.49980136537771014,0.0540723079103016,4.001650333404541,-0.5921545,-0.5959772,0.08971521
407986000000,0.05,0.08333333333333333,-0.026510489226542373,0.49509180721903195,0.05568415093147358,4.001525402069092,-1.4038718,-0.63564664,0.111307934
408086000000,0.03333333333333333,0.07777777777777778,0.0,0.4870433355317728,0.062103209791863394,4.001336097717285,-1.98715,-0.68370616,0.4310873
408196000000,0.016666666666666666,0.07777777777777778,-0.025970065101375735,0.4765104668520145,0.07605105582492994,4.001108169555664,-1.9790611,-0.3775283,0.20563857
408281000000,0.008333333333333333,0.07777777777777778,-0.025451222695983548,0.46512304298466156,0.09763711610355393,4.000852108001709,-1.6050193,-0.30004057,0.19525129
408393000000,-0.008333333333333333,0.07777777777777778,-0.025970065101375735,0.4546713998554403,0.12358432693724085,4.0005879402160645,-1.541418,-0.8205861,0.042015627
408480000000,-0.016666666666666666,0.07222222222222222,-0.025451222695983548,0.4453211524391437,0.15024352866545454,4.00031852722168,-1.2018894,-1.1222608,-0.034733236
408589000000,-0.03333333333333333,0.07222222222222222,-0.025451222695983548,0.4332197645921465,0.17620760926962584,4.000059604644775,-0.25336936,-1.8920696,1.2065191
408688000000,-0.041666666666666664,0.06666666666666667,-0.038928129386493995,0.4167652358921849,0.19735668533591233,3.9998269081115723,0.26054734,-1.9570429,0.96620023
408851000000,-0.041666666666666664,0.06666666666666667,-0.025451222695983548,0.3937576771646388,0.20949589980917765,3.9996516704559326,0.893807,-1.5001488,0.9574681
408887000000,-0.06666666666666667,0.05555555555555555,-0.025451222695983548,0.3655643904995272,0.21724290929022158,3.999530553817749,1.4240744,-2.5801377,1.0987375
408984000000,-0.075,0.05555555555555555,-0.025451222695983548,0.33436200066047383,0.2164095192726404,3.9994330406188965,1.6402044,-2.2320616,2.5751476
409085000000,-0.08333333333333333,0.05,-0.049828955661606895,0.2991269377980337,0.20324420629255277,3.999351978302002,1.726823,-2.103336,2.2819493
409185000000,-0.08333333333333333,0.05,-0.049828955661606895,0.26268707221084114,0.1805783538068044,3.9992871284484863,1.5782905,-1.789803,2.525183
409285000000,-0.09166666666666666,0.044444444444444446,-0.06221488151689509,0.2265884621983517,0.1535677463076779,3.999234914779663,1.7815728,-1.624443,1.6152102
409385000000,-0.1,0.044444444444444446,-0.06345103486110698,0.19253866615310594,0.12456317561424816,3.9991819858551025,1.6962934,-1.5180155,1.3080121
409489000000,-0.1,0.044444444444444446,-0.07455374230841032,0.16088846379475155,0.09470288746810268,3.9991250038146973,1.1174587,-1.4001617,1.1399193
409591000000,-0.1,0.044444444444444446,-0.07455374230841032,0.13142580109869112,0.06571702799065228,3.999061107635498,0.69458294,-1.2099607,0.80117494
409681000000,-0.10833333333333334,0.044444444444444446,-0.07455374230841032,0.10432811000879527,0.04103003772713359,3.9989805221557617,0.45898113,-0.8743272,0.195382
409792000000,-0.10833333333333334,0.044444444444444446,-0.08855122660357055,0.07989604022902104,0.02214060549035039,3.998872756958008,0.16061628,-0.8352914,0.34544384
409890000000,-0.10833333333333334,0.044444444444444446,-0.07455374230841032,0.05913107557298194,0.008621785232644582,3.9987499713897705,0.1482781,-0.611284,0.32013777
409988000000,-0.10833333333333334,0.044444444444444446,-0.07603081569589926,0.041097385072098355,-0.00036597584070011374,3.9986205101013184,0.22091445,-0.411849,0.29914
410094000000,-0.10833333333333334,0.044444444444444446,-0.07455374230841032,0.02626926731862598,-0.006521274868431893,3.9985010623931885,0.314662,-0.24786618,0.2628659
410185000000,-0.10833333333333334,0.044444444444444446,-0.08683659496407646,0.014444885758213757,-0.011582737019800848,3.9983999729156494,0.40030324,-0.11987219,0.21689482
410299000000,-0.10833333333333334,0.044444444444444446,-0.08683659496407646,0.00566441590326438,-0.016743196920865344,3.998314380645752,0.46708322,-0.02658084,0.17680103
410384000000,-0.10833333333333334,0.044444444444444446,-0.08683659496407646,-0.0005234990863348609,-0.022614490192209923,3.9982376098632812,0.515441,0.04024432,0.15360239
410486000000,-0.10833333333333334,0.044444444444444446,-0.10100307689802576,-0.004437468557160783,-0.029284931064365645,3.998173475265503,0.5450743,0.08539389,0.15560804
410589000000,-0.1,0.05,-0.08683659496407646,-0.00683254169430219,-0.03685381627801785,3.9981136322021484,0.23922062,-0.102566935,0.3774251
410684000000,-0.10833333333333334,0.05,-0.0990547439683095,-0.008126616855038326,-0.04447877245250709,3.998074769973755,0.6382082,0.4075437,-0.14802012
410790000000,-0.1,0.05,-0.11119977557157042,-0.009343515100944954,-0.05149305195262817,3.998047351837158,0.17722039,-0.011958471,0.52226174
410890000000,-0.1,0.05,-0.10100307689802576,-0.008538144327193815,-0.05887404057505065,3.998033046722412,0.37655076,0.24517237,0.30818143
410986000000,-0.1,0.05555555555555555,-0.10100307689802576,-0.008018008885006636,-0.06504556056596822,3.9980087280273438,0.20800391,0.23593672,0.28284562
411082000000,-0.1,0.05555555555555555,-0.11119977557157042,-0.006576487424949897,-0.07071845166533695,3.9980077743530273,0.17713325,0.19558024,0.58029747
411189000000,-0.1,0.05555555555555555,-0.11119977557157042,-0.004718128886828161,-0.07543202788545315,3.9980194568634033,0.10161781,0.15111242,0.71232766
411294000000,-0.09166666666666666,0.05555555555555555,-0.11337748579701873,-0.0027327518922503416,-0.07915036164812023,3.998044490814209,-0.5140465,-0.036695834,0.9306855
411382000000,-0.09166666666666666,0.06111111111111111,-0.11337748579701873,-0.001551114414632957,-0.08097235979531493,3.998072385787964,-0.20964777,0.1780955,0.597373
411487000000,-0.09166666666666666,0.06111111111111111,-0.11337748579701873,-0.0012051218758666864,-0.0791810072654825,3.9981586933135986,-0.21113639,0.1945005,0.76297635
411592000000,-0.09166666666666666,0.06666666666666667,-0.11337748579701873,-0.0007587251055927037,-0.07629420917097204,3.9983468055725098,-0.25669736,0.10697132,0.5954345
411698000000,-0.09166666666666666,0.06666666666666667,-0.12326358901730936,0.00021430760006125834,-0.07288879836046551,3.99862003326416,-0.2085486,0.11654544,0.7485304
411978000000,-0.09166666666666666,0.06666666666666667,-0.11119977557157042,0.0019751993595735545,-0.06087590262671051,3.9996185302734375,-0.08167328,0.114634156,0.55176085
412086000000,-0.09166666666666666,0.07222222222222222,-0.1256659163780024,0.0024113466799508625,-0.05682190495904956,3.999929666519165,-0.22663821,0.017913373,0.32116386
412189000000,-0.08333333333333333,0.07777777777777778,-0.1256659163780024,0.0024560109447292673,-0.05363381698234896,4.000206470489502,-0.6023003,-0.25766683,-0.03477332
412292000000,-0.08333333333333333,0.07777777777777778,-0.1256659163780024,0.001786563819976287,-0.04938940699834474,4.00044584274292,-0.2891238,0.09948249,0.10057151
412383000000,-0.08333333333333333,0.07777777777777778,-0.13786020586000833,-0.0006028863907262096,-0.043410119731806515,4.000641822814941,-0.26224574,0.13737673,-0.0610243
412485000000,-0.08333333333333333,0.07777777777777778,-0.1256659163780024,-0.0022707619195568747,-0.037550367736079976,4.000808238983154,-0.24684215,0.15902904,-0.19112684
412592000000,-0.08333333333333333,0.07777777777777778,-0.13786020586000833,-0.00292957926246168,-0.032439241449589776,4.000962734222412,-0.24045688,0.16316769,-0.27370733
412685000000,-0.08333333333333333,0.07777777777777778,-0.13786020586000833,-0.0025035977096935615,-0.027668065172941812,4.001101970672607,-0.23888308,0.15097782,-0.31378445
412785000000,-0.08333333333333333,0.07777777777777778,-0.13786020586000833,-0.0017361986733850858,-0.02321837857942395,4.00120210647583,-0.24037783,0.13379504,-0.33548838
412886000000,-0.08333333333333333,0.08333333333333333,-0.13786020586000833,-0.0006305102195137338,-0.018865115543649807,4.00130033493042,-0.5770834,0.014147123,-0.6382041
412987000000,-0.08333333333333333,0.08333333333333333,-0.13786020586000833,9.467004752152072e-05,-0.013981079332191422,4.001389503479004,-0.33647382,0.056175213,-0.4775439
413085000000,-0.08333333333333333,0.08333333333333333,-0.13786020586000833,0.00027786343588214135,-0.0076949789721677,4.001447677612305,-0.36137676,0.04606355,-0.52406883
413192000000,-0.08333333333333333,0.08333333333333333,-0.13786020586000833,8.946776871335332e-05,-0.0015258209653155382,4.001490592956543,-0.389366,0.037590988,-0.5723194
413291000000,-0.08333333333333333,0.08333333333333333,-0.1256659163780024,-6.226955271278924e-05,0.004823141155380363,4.001521110534668,-0.42003742,0.025902975,-0.61267084
413398000000,-0.08333333333333333,0.08333333333333333,-0.1256659163780024,-0.0004333719802316113,0.011253674731539196,4.001532554626465,-0.45265567,0.013670906,-0.651924
413485000000,-0.08333333333333333,0.08333333333333333,-0.13786020586000833,-0.0007734531361633338,0.018199349138463685,4.0014166831970215,-0.48773593,-0.0026483622,-0.6840683
413588000000,-0.08333333333333333,0.08333333333333333,-0.13786020586000833,-0.0014327926771746085,0.025421224010557776,4.001216888427734,-0.52390057,-0.019428574,-0.71725017
413687000000,-0.075,0.08333333333333333,-0.13786020586000833,-0.002392713069011849,0.03317228903609127,4.00096321105957,-0.46330684,-0.16621348,-0.6158269
413792000000,-0.075,0.08333333333333333,-0.1256659163780024,-0.004007949827134741,0.04105852155171883,4.000692844390869,-0.6174048,-0.0018104406,-0.8801678
413888000000,-0.075,0.08333333333333333,-0.1256659163780024,-0.00615027089119002,0.04929320076093898,4.000406265258789,-0.6423077,-0.014932087,-0.9101217
413985000000,-0.075,0.08333333333333333,-0.1256659163780024,-0.00831350873429899,0.0581508336208681,4.000112056732178,-0.66153675,-0.02851674,-0.92960006
414087000000,-0.075,0.08333333333333333,-0.1256659163780024,-0.010068904282008956,0.06797847910984581,3.9998393058776855,-0.6707856,-0.043538935,-0.9232242
414184000000,-0.075,0.07777777777777778,-0.13786020586000833,-0.01213894014197807,0.07812003872799479,3.9995877742767334,-0.21478763,0.012172295,-0.7311847
414283000000,-0.075,0.07777777777777778,-0.1256659163780024,-0.013959052606247744,0.08773161052595775,3.9993655681610107,-0.48439175,-0.037094127,-0.7470402
414385000000,-0.075,0.07777777777777778,-0.1256659163780024,-0.015933910012050613,0.09516123650222612,3.9991910457611084,-0.4722528,-0.027492404,-0.7458098
414484000000,-0.075,0.07222222222222222,-0.1256659163780024,-0.017732143169012064,0.10276274296506631,3.99904727935791,-0.06590651,0.038051985,-0.6130174
414584000000,-0.075,0.07222222222222222,-0.1256659163780024,-0.01986552641600001,0.10949183642306162,3.9989235401153564,-0.37479585,0.026253289,-0.60857916
414685000000,-0.06666666666666667,0.07222222222222222,-0.1281624517071636,-0.021409020140035248,0.11468053500505461,3.998830556869507,-0.20981392,0.058883958,-0.40741467
414780000000,-0.075,0.06666666666666667,-0.1256659163780024,-0.02287613417619149,0.11913663666435284,3.9987549781799316,-0.22184806,0.07048728,-0.88634944
414886000000,-0.06666666666666667,0.06666666666666667,-0.1281624517071636,-0.023756649114109164,0.12316447554522772,3.998703718185425,0.04323149,0.097256824,-0.27223003
415054000000,-0.06666666666666667,0.06666666666666667,-0.1256659163780024,-0.02481128726109017,0.12659988531933014,3.998643398284912,-0.1263003,0.16400959,-0.49362126
415089000000,-0.06666666666666667,0.06111111111111111,-0.11337748579701873,-0.025491641966943427,0.1300615754636405,3.9985897541046143,0.47599402,0.18135057,-0.1535314
415192000000,-0.06666666666666667,0.06111111111111111,-0.1256659163780024,-0.025809298277229897,0.13155186522952467,3.9985392093658447,-0.025585016,0.17431127,-0.30855712
415285000000,-0.06666666666666667,0.05555555555555555,-0.11337748579701873,-0.025020146320698617,0.12995964337773167,3.998505115509033,0.23347524,0.18842,-0.091099784
415385000000,-0.06666666666666667,0.05555555555555555,-0.11337748579701873,-0.02404302070268041,0.12756920449074485,3.9984917640686035,0.060306307,0.17374037,-0.1620584
415487000000,-0.058333333333333334,0.05,-0.11337748579701873,-0.022428812905087775,0.12476550255043493,3.9985010623931885,0.49689788,0.13030171,0.27785832
415587000000,-0.058333333333333334,0.05,-0.11337748579701873,-0.020820344832378927,0.12110147853914517,3.9985082149505615,0.14221005,0.1769024,0.041173726
415687000000,-0.058333333333333334,0.05,-0.11337748579701873,-0.019122491787014476,0.11610925284042413,3.9985132217407227,0.16020113,0.17758152,0.0026794896
415787000000,-0.058333333333333334,0.05,-0.1281624517071636,-0.017585736807557442,0.11151159106226241,3.9985225200653076,0.17727406,0.17635962,-0.02719064
415888000000,-0.058333333333333334,0.044444444444444446,-0.11564123680544501,-0.01581363755056814,0.10744261198059943,3.998530626296997,0.4067301,0.16086946,0.22045828
415992000000,-0.058333333333333334,0.044444444444444446,-0.11337748579701873,-0.01418381356619423,0.10286803964089328,3.9985485076904297,0.28148222,0.15425059,0.12507841
416081000000,-0.058333333333333334,0.044444444444444446,-0.1256659163780024,-0.012432365108532632,0.09746893903181401,3.9985692501068115,0.303181,0.15077412,0.09448452
