231852000000,-0.03333333333333333,-0.08888888888888889,-0.3418079948248768,0.5459694656612144,-0.14134063445729309,3.9899089336395264,0.98841846,-1.8614362,-0.00082947314
231961000000,-0.041666666666666664,-0.09444444444444444,-0.3066366207627079,0.5284308753992824,-0.15659086357500726,3.9899353981018066,0.90620136,-1.9925108,-0.84128296
232060000000,-0.041666666666666664,-0.09444444444444444,-0.2951672353008666,0.5042087505340792,-0.1704124748832163,3.9899840354919434,1.0672423,-1.3608329,-1.6522367
232156000000,-0.041666666666666664,-0.09444444444444444,-0.2662498774953131,0.4773181807515544,-0.18154022004489817,3.990037679672241,1.3760668,-0.43828338,-2.5692341
232253000000,-0.041666666666666664,-0.1,-0.24223788318168685,0.4539970504873555,-0.1923499924389692,3.9900999069213867,1.5728277,0.18711297,-4.307741
232348000000,-0.041666666666666664,-0.09444444444444444,-0.20888761287391824,0.44015241465624977,-0.20368345011798655,3.9901530742645264,1.7567604,0.95079744,-3.5863128
232448000000,-0.041666666666666664,-0.1,-0.19667141987408,0.4374549711695019,-0.21658912103862282,3.9901630878448486,1.7924371,0.45568275,-4.7845144
232554000000,-0.03333333333333333,-0.09444444444444444,-0.15914133309115058,0.44411778582990474,-0.23246543441692966,3.9901297092437744,1.9556726,1.4817296,-4.0959344
232649000000,-0.03333333333333333,-0.09444444444444444,-0.1434156519029538,0.4567946318212177,-0.24936216970411074,3.9901294708251953,1.9394038,1.1484998,-3.9308472
232754000000,-0.03333333333333333,-0.09444444444444444,-0.10302890863555882,0.4759117593697084,-0.26894697567361087,3.990152597427368,1.8447357,0.46776485,-3.532364
232850000000,-0.025,-0.08888888888888889,-0.10302890863555882,0.49686088576043885,-0.289457682397882,3.9902045726776123,1.6609905,0.368107,-3.0145886
232950000000,-0.025,-0.08333333333333333,-0.07756730452033102,0.5145916397326663,-0.3097972067719857,3.99033784866333,1.0674406,-0.80388594,-2.433841
233054000000,-0.025,-0.08333333333333333,-0.038151448471672386,0.5264019830097211,-0.32826406525186774,3.990453004837036,0.7432977,-1.4360242,-2.5988724
233150000000,-0.025,-0.07777777777777778,-0.038151448471672386,0.5280310112504065,-0.3416320924503123,3.990609884262085,0.08712153,-1.8915713,-2.2670887
233251000000,-0.03333333333333333,-0.07222222222222222,-0.01273069820194558,0.5190299203503834,-0.3485123180155965,3.9908394813537598,-0.38693613,-2.048956,-1.7276783
233351000000,-0.03333333333333333,-0.06666666666666667,0.0,0.5002338289521019,-0.3482398637631577,3.991192102432251,-0.3299036,-1.6323805,-1.7688365
233461000000,-0.03333333333333333,-0.06111111111111111,0.025451222695983548,0.475927734767885,-0.3420650305239504,3.9915425777435303,-0.34975967,-0.82686806,-1.6410547
233552000000,-0.03333333333333333,-0.05,0.025451222695983548,0.45217126174905786,-0.3324723898326154,3.991812229156494,-0.7866497,-0.6053901,-1.4434714
233649000000,-0.025,-0.044444444444444446,0.025451222695983548,0.4337729228621957,-0.3202233544220881,3.9919958114624023,-0.3053978,0.17872366,-1.7488755
233750000000,-0.025,-0.03888888888888889,0.038928129386493995,0.42248235340573803,-0.30581773034920845,3.9920742511749268,-0.45381832,0.4334705,-1.6377782
233856000000,-0.025,-0.03333333333333333,0.06473713366173084,0.41955223297440986,-0.29158669608199483,3.992063283920288,-0.4602973,0.09543246,-1.6221083
233957000000,-0.016666666666666666,-0.027777777777777776,0.07756730452033102,0.42255013351922033,-0.2772653942108609,3.9919679164886475,-0.34968045,-0.5382122,-1.8682498
234054000000,-0.016666666666666666,-0.022222222222222223,0.07603081569589926,0.42610833283097016,-0.2623762988179901,3.991821527481079,-0.6878945,-1.0173904,-1.9504409
234153000000,-0.016666666666666666,-0.016666666666666666,0.09033447060173296,0.42528900777035533,-0.2468449872102758,3.99165415763855,-0.713514,-1.376784,-2.1105397
234246000000,-0.016666666666666666,-0.011111111111111112,0.10302890863555882,0.41765311515363945,-0.22945282048212634,3.9914793968200684,-0.70747507,-1.4627442,-2.3137686
234351000000,-0.016666666666666666,-0.005555555555555556,0.10100307689802576,0.4038659127270019,-0.21041375267955903,3.9912683963775635,-0.6745969,-1.2994998,-2.4887667
234461000000,-0.008333333333333333,0.0,0.11564123680544501,0.3862865885903635,-0.19080829983095088,3.9910404682159424,-0.3267514,-0.924078,-2.2825458
234643000000,-0.008333333333333333,0.0,0.11799616973505699,0.36741415918846476,-0.1721268001718284,3.990816354751587,0.21165103,-0.0498564,-1.7536861
234663000000,-0.008333333333333333,0.005555555555555556,0.1405839611173107,0.34693344166981743,-0.1544829542818547,3.9906046390533447,-0.7271702,-0.4496473,-1.9052285
234755000000,0.0,0.011111111111111112,0.1434156519029538,0.3288288698939183,-0.13774641738156182,3.9903976917266846,-0.06844991,0.52834415,-1.0470695
234856000000,0.008333333333333333,0.016666666666666666,0.16837853389236226,0.31751607391817116,-0.12276514510331855,3.9902126789093018,-0.35519588,1.0152788,-0.78094614
234953000000,0.008333333333333333,0.022222222222222223,0.15595826075473854,0.316152140756471,-0.11134850505587675,3.990049362182617,-0.82895434,0.9211022,-1.1651193
235052000000,0.016666666666666666,0.022222222222222223,0.1434156519029538,0.3236374098770073,-0.09928113947780826,3.9899063110351562,-0.63922936,1.2607102,-0.52500665
235159000000,0.016666666666666666,0.027777777777777776,0.11799616973505699,0.3366891374487935,-0.08483459075160195,3.989785671234131,-1.171928,0.9071905,-0.8476945
235256000000,0.025,0.03333333333333333,0.11564123680544501,0.3533799066491002,-0.06880731099338731,3.989670753479004,-1.733776,0.7888751,-0.620398
235352000000,0.025,0.03333333333333333,0.10513691342250679,0.3703381588304965,-0.04759386304670482,3.989584445953369,-1.3547304,0.6342212,-0.34639657
235451000000,0.03333333333333333,0.03888888888888889,0.09033447060173296,0.38559231735154625,-0.02210328724623267,3.9895737171173096,-1.7662141,0.29102448,-0.034217477
235551000000,0.03333333333333333,0.03888888888888889,0.07756730452033102,0.39792681093149596,0.00557953930789536,3.9896163940429688,-1.3803859,0.35166943,0.07339726
235648000000,0.03333333333333333,0.03888888888888889,0.06473713366173084,0.406814206155128,0.03477874813668868,3.9896466732025146,-0.9381337,0.37247825,0.110024765
235751000000,0.03333333333333333,0.03888888888888889,0.06473713366173084,0.41378245475193626,0.062123272611580495,3.989659070968628,-0.46800068,0.44403648,0.020276504
235856000000,0.041666666666666664,0.03888888888888889,0.05185398190487768,0.4198693755180645,0.08477254009048729,3.9896557331085205,-0.28573564,0.66859406,-0.13376845
235953000000,0.03333333333333333,0.03888888888888889,0.05185398190487768,0.4263790079871188,0.10222099908957577,3.9896442890167236,0.5011571,0.6454884,-0.22138354
236053000000,0.041666666666666664,0.03888888888888889,0.038928129386493995,0.4343428462000999,0.11392779756035208,3.9896256923675537,0.37917268,0.6213494,-0.28824157
236154000000,0.041666666666666664,0.03333333333333333,0.038928129386493995,0.44324288599424844,0.11924610645458791,3.9896035194396973,0.9624846,0.505407,-0.3810102
236255000000,0.041666666666666664,0.03333333333333333,0.038928129386493995,0.45220905200702877,0.11954202078967338,3.9895777702331543,1.1007887,0.37315583,-0.34030202
236356000000,0.041666666666666664,0.03333333333333333,0.038928129386493995,0.4604024938517635,0.11430176096872847,3.989560604095459,0.9158308,0.17605129,-0.19533929
236456000000,0.041666666666666664,0.027777777777777776,0.025970065101375735,0.46703156058067813,0.10519157731454325,3.989567518234253,0.98318714,-0.052077435,-0.18451035
236559000000,0.041666666666666664,0.027777777777777776,0.025451222695983548,0.4712738778298081,0.09460784046215084,3.9895853996276855,0.903602,-0.12344382,-0.09439404
236656000000,0.041666666666666664,0.027777777777777776,0.025970065101375735,0.472660318539802,0.08327780961646263,3.9895968437194824,0.6720141,-0.1809577,0.029603977
236762000000,0.041666666666666664,0.027777777777777776,0.026510489226542373,0.4718503775178027,0.07238489914375783,3.989619731903076,0.48152208,-0.19766381,0.12044168
236863000000,0.041666666666666664,0.027777777777777776,0.025970065101375735,0.46949490046825615,0.0631225902331741,3.9896466732025146,0.3419292,-0.18561035,0.17912282
236954000000,0.041666666666666664,0.022222222222222223,0.025970065101375735,0.46626958119203227,0.0562291605019429,3.9896655082702637,0.6200335,-0.08648619,0.07283462
237052000000,0.041666666666666664,0.022222222222222223,0.025970065101375735,0.4629533122661402,0.050734112433285766,3.98968243598938,0.6479851,-0.040245183,0.040697455
237147000000,0.041666666666666664,0.022222222222222223,0.0,0.460244748722259,0.0451868378990609,3.9896891117095947,0.5868516,-0.007157529,0.07507802
237258000000,0.041666666666666664,0.022222222222222223,0.025970065101375735,0.4583589109807149,0.039157129423660245,3.989694356918335,0.517503,0.008639036,0.11649938
237355000000,0.041666666666666664,0.022222222222222223,0.025970065101375735,0.4572706874477472,0.03325638380268771,3.98970627784729,0.44833523,0.008997197,0.1577642
237458000000,0.041666666666666664,0.022222222222222223,0.025970065101375735,0.4566668838026752,0.02802169936259065,3.98970365524292,0.38686824,0.0012368782,0.19259536
237641000000,0.041666666666666664,0.022222222222222223,0.025451222695983548,0.4563340743573228,0.023087571489729085,3.9897050857543945,0.32891184,-0.011774458,0.22299191
237662000000,0.041666666666666664,0.022222222222222223,0.025970065101375735,0.45626947055997713,0.018511135929571477,3.9897046089172363,0.27486932,-0.029350635,0.24884531
237755000000,0.05,0.016666666666666666,0.050821347332231745,0.456159808626196,0.01481160456073202,3.9897024631500244,0.45829627,0.15629448,0.004478916
237848000000,0.041666666666666664,0.016666666666666666,0.07756730452033102,0.4562601372595766,0.012217943809167558,3.989705801010132,0.61814964,0.14819954,0.10848417
237951000000,0.05,0.022222222222222223,0.133460870959616,0.45722744455789993,0.008849905828323155,3.9897050857543945,0.12431602,-0.050733592,0.2002397
238057000000,0.041666666666666664,0.022222222222222223,0.15595826075473854,0.4585891508951663,0.005330480572386659,3.9896910190582275,0.114475414,-0.069480546,0.30314654
238153000000,0.041666666666666664,0.022222222222222223,0.18430376174363786,0.45909821496744163,0.0036960802477928366,3.989683151245117,0.09476559,-0.1422511,0.3150704
238258000000,0.05,0.022222222222222223,0.22536176765462904,0.4586753297018005,0.0036109863960365695,3.989680528640747,0.040573258,-0.089517154,0.2382831
238355000000,0.05,0.027777777777777776,0.24223788318168685,0.4572251817145678,0.004703279733844231,3.989689588546753,-0.52393085,-0.18471186,0.34877655
238453000000,0.041666666666666664,0.027777777777777776,0.2662498774953131,0.4554683855892745,0.008050994521536774,3.9897055625915527,-0.37938803,-0.15696922,0.35442245
238557000000,0.041666666666666664,0.03333333333333333,0.2951672353008666,0.45312493236628976,0.014785022115336631,3.9897141456604004,-0.8487388,-0.34848964,0.41258764
238662000000,0.041666666666666664,0.03888888888888889,0.2951672353008666,0.45008714862716026,0.024323501763130022,3.9897208213806152,-1.2962989,-0.42951518,0.49445355
238759000000,0.041666666666666664,0.03888888888888889,0.32408459310641996,0.4455981019481901,0.0383289298605933,3.989729404449463,-1.1170857,-0.18804705,0.39410874
238859000000,0.041666666666666664,0.044444444444444446,0.33526133366271477,0.4401636711589166,0.05683056467691441,3.9897356033325195,-1.3743072,-0.14202541,0.50334996
238961000000,0.041666666666666664,0.044444444444444446,0.3528831120534754,0.4353276779790652,0.07796823316956306,3.989734411239624,-1.073607,0.22104278,0.27703905
239054000000,0.041666666666666664,0.05,0.35978530785076923,0.4320558160143018,0.10086281009078152,3.989725112915039,-1.0410898,0.43780172,0.30830705
239156000000,0.041666666666666664,0.05555555555555555,0.3814468577278147,0.43182164458317857,0.12355061226301396,3.9897098541259766,-1.168893,0.63766664,0.3484759
239261000000,0.041666666666666664,0.05555555555555555,0.3888002244284296,0.4352307263093466,0.14587602371736194,3.9896891117095947,-0.86651313,0.8576535,0.10103024
239359000000,0.041666666666666664,0.06111111111111111,0.3993567985709149,0.44212844795595924,0.16796234904262705,3.9896576404571533,-0.96952415,0.90956223,0.21536767
239455000000,0.03333333333333333,0.06111111111111111,0.4070457097329712,0.45246001546540926,0.18907656708625276,3.9896299839019775,-0.3334577,0.5382814,0.37580478
239556000000,0.03333333333333333,0.06111111111111111,0.41742880032030544,0.4645673986171508,0.20778949690711493,3.9896085262298584,-0.17622402,0.29817587,0.19607915
239654000000,0.03333333333333333,0.06111111111111111,0.4356355944996426,0.4752515200615414,0.2222130665028158,3.989598274230957,0.05426088,0.089213125,0.13383774
239755000000,0.025,0.06111111111111111,0.44556563940235816,0.48289819738888673,0.23268831992469097,3.989610195159912,0.61668843,-0.38746655,0.51675105
239858000000,0.025,0.06666666666666667,0.44556563940235816,0.4867708752598059,0.2380166301744376,3.98964786529541,0.3802864,-0.64223164,0.9008402
239957000000,0.016666666666666666,0.06666666666666667,0.4439727658981009,0.48570963427907177,0.2375968915430947,3.989708185195923,0.6088873,-0.9099591,1.6033049
240056000000,0.016666666666666666,0.06666666666666667,0.45394862509884115,0.47993592030397486,0.23339532639645585,3.9897639751434326,0.5810074,-0.7295947,1.3024478
240184000000,0.008333333333333333,0.07222222222222222,0.45394862509884115,0.47036690875068965,0.22652667455420047,3.989834785461426,0.5182073,-1.3299037,2.5272906
240257000000,0.008333333333333333,0.07222222222222222,0.45394862509884115,0.45887875307478504,0.2189619081219026,3.9899182319641113,0.49990708,-1.0944825,2.2102802
240353000000,0.008333333333333333,0.07222222222222222,0.45394862509884115,0.44509431157925955,0.20904786099185915,3.9900009632110596,0.34684637,-0.9221647,2.1496897
240458000000,0.008333333333333333,0.07222222222222222,0.45394862509884115,0.4300586733401237,0.20008706767149056,3.99007511138916,0.24899986,-0.76290035,2.0808449
240641000000,0.008333333333333333,0.07222222222222222,0.4636612452979604,0.4146526287977616,0.19230893078762754,3.9901437759399414,0.15769732,-0.6137947,2.022213
240654000000,0.008333333333333333,0.07777777777777778,0.45394862509884115,0.39927157975250177,0.18592575862450283,3.990199089050293,0.23270035,-1.271105,2.7065895
240754000000,0.008333333333333333,0.07777777777777778,0.4356355944996426,0.3841834938612296,0.1795197983198465,3.9902307987213135,-0.4425786,-0.7074828,2.4997582
240851000000,0.008333333333333333,0.08333333333333333,0.4356355944996426,0.36877304460957944,0.17497642663018403,3.990245819091797,-0.7152503,-0.9686982,3.0392075
240955000000,0.008333333333333333,0.08333333333333333,0.4356355944996426,0.3545333674260257,0.17576037807199896,3.99025821685791,-0.79057574,-0.8583126,2.7644615
241059000000,0.008333333333333333,0.08333333333333333,0.4356355944996426,0.34081827786851476,0.1809468632364351,3.9902374744415283,-0.61531484,-0.6883018,2.4862568
241154000000,0.008333333333333333,0.08888888888888889,0.4096655293982669,0.32770568132872874,0.18938184224823876,3.9901998043060303,-0.7592359,-0.9347228,2.9914823
241253000000,0.008333333333333333,0.08888888888888889,0.3814468577278147,0.31561714812624775,0.19897169496745432,3.99015212059021,-0.65736663,-0.7228113,2.5713255
241350000000,0.016666666666666666,0.09444444444444444,0.3528831120534754,0.3036305875012759,0.20924602360833613,3.9900968074798584,-1.4257631,-1.040779,3.276617
241457000000,0.016666666666666666,0.08888888888888889,0.32408459310641996,0.2917786943408788,0.2215919499525409,3.9900403022766113,-0.91121626,-0.09280608,1.9855736
241551000000,0.025,0.08888888888888889,0.2951672353008666,0.28025094050611954,0.23740405842147705,3.9899871349334717,-0.9699956,0.3043503,2.0806832
241660000000,0.03333333333333333,0.08888888888888889,0.28348744919482494,0.27388961124531425,0.2542875169086754,3.989933967590332,-1.1460176,0.68010396,2.3572655
