519039000000,0.058333333333333334,-0.005555555555555556,-0.05185398190487768,0.5586387950990251,0.09786626857752961,4.001204490661621,1.2957331,0.66150594,-3.3700085
519143000000,0.058333333333333334,-0.011111111111111112,-0.06473713366173084,0.5509412198782206,0.0863116573922263,4.0012617111206055,1.4407251,0.6997197,-3.9821835
519241000000,0.058333333333333334,-0.011111111111111112,-0.07916684832113105,0.5501352674188166,0.07315081242446562,4.001284599304199,1.4132941,0.84651744,-3.9953098
519339000000,0.05,-0.016666666666666666,-0.09033447060173296,0.554220722107307,0.05818243246029874,4.0012736320495605,1.5988587,0.1467404,-4.140344
519431000000,0.05,-0.016666666666666666,-0.09033447060173296,0.5611227321516871,0.04155111437181899,4.001229286193848,1.2713015,0.24176802,-4.009611
519545000000,0.05,-0.016666666666666666,-0.10302890863555882,0.5661521877956326,0.02421330451260989,4.00117301940918,1.1804862,0.21340996,-4.1548104
519634000000,0.05,-0.016666666666666666,-0.10513691342250679,0.5697528541471079,0.007884632178967857,4.001101493835449,1.0158622,0.119112946,-4.0815988
519740000000,0.05,-0.016666666666666666,-0.10302890863555882,0.5720683202344238,-0.006388701069983684,4.00104284286499,0.87107456,0.019252855,-3.9286547
519832000000,0.041666666666666664,-0.022222222222222223,-0.10302890863555882,0.5734014172805981,-0.01884963525748524,4.000988960266113,0.9943174,-0.5370103,-3.7597988
519942000000,0.041666666666666664,-0.022222222222222223,-0.10513691342250679,0.5725242318465141,-0.029684360946644662,4.000950813293457,0.7771131,-0.35518718,-3.6439478
520042000000,0.041666666666666664,-0.022222222222222223,-0.11799616973505699,0.5677303671209661,-0.04008757134786056,4.000973701477051,0.70718515,-0.12285702,-3.7324646
520139000000,0.041666666666666664,-0.022222222222222223,-0.11799616973505699,0.5615544552912013,-0.04860405189650539,4.000936508178711,0.64139086,-0.0007994324,-3.5648334
520238000000,0.03333333333333333,-0.022222222222222223,-0.11799616973505699,0.5562644652736803,-0.055537932040946425,4.000830173492432,0.62989223,-0.28628507,-3.3248484
520338000000,0.03333333333333333,-0.022222222222222223,-0.11799616973505699,0.5522340952333924,-0.06166815943966263,4.000689506530762,0.5270148,-0.095813766,-3.2590718
520433000000,0.03333333333333333,-0.022222222222222223,-0.11799616973505699,0.5480666388838095,-0.06697597400704673,4.000505447387695,0.49481615,-0.017378509,-3.1198332
520544000000,0.03333333333333333,-0.022222222222222223,-0.11799616973505699,0.5443823642513596,-0.07141666971937612,4.000277042388916,0.46869022,0.047528923,-2.9925632
520637000000,0.03333333333333333,-0.022222222222222223,-0.13075876591134042,0.5418389277385696,-0.07525090429157615,4.000030040740967,0.41484714,0.21466401,-3.2163534
520737000000,0.03333333333333333,-0.022222222222222223,-0.11799616973505699,0.5406150406729135,-0.07833169510388112,3.9997832775115967,0.43424612,0.11066246,-2.8045
520830000000,0.03333333333333333,-0.022222222222222223,-0.11799616973505699,0.541076337354097,-0.08057174597950663,3.9995458126068115,0.4274571,0.104400404,-2.7627988
520930000000,0.03333333333333333,-0.022222222222222223,-0.11799616973505699,0.5418973305228232,-0.0830723335469333,3.999324321746826,0.42087013,0.0928944,-2.7195203
521032000000,0.03333333333333333,-0.022222222222222223,-0.11799616973505699,0.5428574351537763,-0.08515062038811161,3.999134063720703,0.41626322,0.07928181,-2.6868048
521143000000,0.025,-0.022222222222222223,-0.11799616973505699,0.5436188658162807,-0.08730499153578636,3.9989914894104004,0.43554676,-0.28901827,-2.575804
521240000000,0.03333333333333333,-0.022222222222222223,-0.11799616973505699,0.5439724793203979,-0.08954006227067561,3.9988815784454346,0.47616988,0.0847655,-2.7150064
521336000000,0.025,-0.022222222222222223,-0.11799616973505699,0.5424568989696432,-0.09197626358689788,3.998785972595215,0.41808915,-0.27233264,-2.4435618
521433000000,0.025,-0.016666666666666666,-0.10513691342250679,0.5408998637280272,-0.09428590257253337,3.9987151622772217,0.26989865,-0.33018425,-2.0570252
521535000000,0.025,-0.016666666666666666,-0.10513691342250679,0.5377022984404134,-0.09705863793505838,3.9986634254455566,0.2888813,-0.20913589,-2.0228314
521644000000,0.025,-0.016666666666666666,-0.10513691342250679,0.533176624393333,-0.09932449322507042,3.998624324798584,0.27046686,-0.13590649,-1.8856611
521896000000,0.025,-0.016666666666666666,-0.10513691342250679,0.5235529322008166,-0.10397767543698527,3.9985458850860596,0.22976334,0.008190418,-1.5920299
521935000000,0.016666666666666666,-0.011111111111111112,-0.10100307689802576,0.5186269385337626,-0.10723992519276303,3.998500347137451,0.6360699,-1.7237759,-0.89752316
522036000000,0.025,-0.011111111111111112,-0.10513691342250679,0.5121803445121426,-0.11056783362692524,3.998473644256592,0.13744965,0.21159574,-1.469319
522148000000,0.016666666666666666,-0.011111111111111112,-0.10302890863555882,0.49955238302877086,-0.11517375391536579,3.9985289573669434,0.091533184,-0.20058341,-0.9574693
522223000000,0.016666666666666666,-0.011111111111111112,-0.10302890863555882,0.49084594370625945,-0.11765824458402309,3.9986250400543213,-0.013858715,0.116066985,-0.78837144
522332000000,0.016666666666666666,-0.011111111111111112,-0.10302890863555882,0.4852668568915662,-0.11936819502235156,3.998666286468506,-0.035846572,0.17418131,-0.6804153
522436000000,0.025,-0.005555555555555556,-0.10302890863555882,0.4827783256702316,-0.11961328016164997,3.998664379119873,-0.09367379,0.45145714,-0.92841274
522535000000,0.025,-0.005555555555555556,-0.09033447060173296,0.48285884265309503,-0.11882578627976331,3.998631238937378,-0.10316862,0.257214,-0.51719064
522640000000,0.025,-0.005555555555555556,-0.06473713366173084,0.48570600730318464,-0.11676319297410706,3.9986610412597656,-0.08172941,-0.04328244,0.10255264
522732000000,0.025,-0.005555555555555556,-0.025970065101375735,0.4885066363039793,-0.11540490844912371,3.9987127780914307,-0.17791013,-0.60729635,1.0335076
522826000000,0.025,0.0,-0.025970065101375735,0.48839825784142854,-0.11496693464369448,3.998795509338379,-0.2873494,-0.84013885,0.7373167
522931000000,0.025,0.0,0.0,0.4827070785117377,-0.1145547745791545,3.9988903999328613,-0.51490784,-0.9985336,1.4572718
523033000000,0.025,0.0,0.025970065101375735,0.4719091190008375,-0.11249085618750948,3.999011278152466,-0.8048068,-1.188537,2.1799533
523132000000,0.025,0.005555555555555556,-0.01273069820194558,0.4563674291513311,-0.10941329759796155,3.9991378784179688,-0.6499141,-0.6605257,0.8217443
523236000000,0.025,0.005555555555555556,0.025970065101375735,0.4384159014012739,-0.10336451461936372,3.999291181564331,-1.0145683,-0.8125246,1.8773055
523374000000,0.025,0.005555555555555556,0.05185398190487768,0.42168330329616943,-0.09429532171796866,3.9994380474090576,-1.2192469,-0.8332559,2.6932812
523433000000,0.03333333333333333,0.011111111111111112,0.05185398190487768,0.4050953644943371,-0.08395251645486744,3.9995789527893066,-1.4826275,0.48495525,2.6150365
523531000000,0.041666666666666664,0.016666666666666666,0.05185398190487768,0.39058329473992476,-0.07127015148812911,3.999697208404541,-1.5118818,0.9052459,2.5458322
523631000000,0.03333333333333333,0.016666666666666666,0.05185398190487768,0.38475993381566664,-0.05468213383355294,3.999807596206665,-1.0671246,-0.2527187,2.5547557
523733000000,0.041666666666666664,0.016666666666666666,0.06473713366173084,0.38551467910544446,-0.03685395026040346,3.999885082244873,-1.3525159,0.5978989,2.6262383
523835000000,0.05,0.016666666666666666,0.06473713366173084,0.386189312501483,-0.019074656622396373,3.999946117401123,-1.2754338,0.7666347,2.3891294
523946000000,0.05,0.016666666666666666,0.06607625615526097,0.3895563101746357,-0.0019390588823655745,4.000005722045898,-1.0670186,0.51882315,2.50283
524041000000,0.05,0.016666666666666666,0.06473713366173084,0.3964302364166037,0.01576363018094539,4.0000529289245605,-1.0201203,0.36324376,2.3985462
524133000000,0.058333333333333334,0.016666666666666666,0.07756730452033102,0.4037968657760098,0.0318509511522877,4.000092029571533,-1.1401238,0.3660552,2.182186
524239000000,0.058333333333333334,0.016666666666666666,0.07916684832113105,0.410496321446713,0.04732605306644532,4.000129699707031,-0.92623186,0.28047204,2.4872973
524349000000,0.06666666666666667,0.022222222222222223,0.07756730452033102,0.41611533933397793,0.06214426017235244,4.000178813934326,-1.0003734,0.45680398,1.9779646
524436000000,0.06666666666666667,0.016666666666666666,0.06607625615526097,0.42127037330266504,0.0758384868999085,4.00023078918457,-0.6818637,0.61319023,1.2995524
524536000000,0.06666666666666667,0.016666666666666666,0.06607625615526097,0.42686413678565993,0.08947957464467891,4.000277519226074,-0.6232711,0.62589574,1.7336442
524632000000,0.075,0.016666666666666666,0.07916684832113105,0.43415853093157575,0.10138785285505612,4.00032377243042,-0.7444984,0.5188558,1.34593
524725000000,0.075,0.016666666666666666,0.07756730452033102,0.44243387289410885,0.11146933361979924,4.000374794006348,-0.475633,0.6487171,1.7851052
525042000000,0.075,0.016666666666666666,0.06473713366173084,0.46655112079264743,0.1447168216663521,4.000526428222656,-0.23628113,0.8979739,1.7231612
525127000000,0.08333333333333333,0.011111111111111112,0.07916684832113105,0.4748267223490517,0.15398409618631154,4.000584125518799,-0.3754153,0.68144584,0.91364413
525235000000,0.08333333333333333,0.005555555555555556,0.08083338842099168,0.48531326832956134,0.1600769399138884,4.000637054443359,-0.052374713,0.7826569,1.6474336
525345000000,0.08333333333333333,0.005555555555555556,0.07916684832113105,0.4963194418877803,0.16426186280908023,4.0006842613220215,-0.09800409,0.83039,1.9984488
525445000000,0.08333333333333333,0.005555555555555556,0.07916684832113105,0.5086477275476887,0.16462412129399145,4.000735282897949,-0.15047279,0.69401366,2.0526342
525535000000,0.08333333333333333,0.0,0.07756730452033102,0.5214566178957666,0.16315882999602208,4.000779628753662,-0.06429154,0.3792786,1.6746562
525636000000,0.08333333333333333,0.0,0.07756730452033102,0.5334960592149927,0.16124216519691892,4.000821590423584,-0.20581836,0.3683592,2.106634
525733000000,0.075,-0.005555555555555556,0.06473713366173084,0.5430040285857092,0.15906460532015415,4.000858783721924,0.1613774,-0.027537778,2.2761285
525843000000,0.075,-0.011111111111111112,0.06607625615526097,0.5503811918674604,0.15542101476581519,4.000894546508789,0.07562051,-0.32178453,1.9163538
525942000000,0.075,-0.011111111111111112,0.06473713366173084,0.5536985055716754,0.1501714259595507,4.000936031341553,-0.07610166,-0.17849143,2.3176618
526043000000,0.075,-0.011111111111111112,0.05185398190487768,0.5531044783893245,0.1447377772370223,4.000987529754639,0.065030724,0.04358609,1.9045045
526140000000,0.075,-0.011111111111111112,0.05292935211917972,0.5510276077307572,0.13893825419377234,4.001048564910889,-0.025228104,0.031367872,1.9976825
526231000000,0.075,-0.016666666666666666,0.039737048611081606,0.549449002693627,0.13372160706570713,4.001101970672607,0.3484507,-0.05411856,0.9713725
526347000000,0.06666666666666667,-0.016666666666666666,0.025970065101375735,0.5480190373113345,0.1283473984980925,4.0011420249938965,0.5506565,0.09655857,1.8493401
526433000000,0.06666666666666667,-0.016666666666666666,0.0,0.5467176623548018,0.12196668731621953,4.001171112060547,0.8565261,0.53578925,-0.21566623
526530000000,0.06666666666666667,-0.022222222222222223,-0.038928129386493995,0.5469664870700024,0.1116975785298446,4.001185417175293,1.6089633,0.6547668,-3.320601
526634000000,0.06666666666666667,-0.027777777777777776,-0.038928129386493995,0.5495862318321459,0.10165213124284514,4.001194953918457,1.6032486,0.46368718,-3.0744305
526733000000,0.06666666666666667,-0.027777777777777776,-0.05185398190487768,0.5538008441626189,0.08945808648675653,4.001208305358887,1.6101766,0.66352355,-3.093934
526837000000,0.06666666666666667,-0.027777777777777776,-0.06473713366173084,0.559355910205107,0.07278337433305461,4.001192569732666,1.6082565,0.6149105,-3.5006464
526937000000,0.058333333333333334,-0.027777777777777776,-0.07756730452033102,0.5659327029621579,0.053967526940694566,4.001076698303223,1.6644866,0.04055633,-3.4979796
527030000000,0.06666666666666667,-0.03333333333333333,-0.06473713366173084,0.5722643238805356,0.034821563623705164,4.000904560089111,1.3705488,-0.05384542,-3.6940794
527135000000,0.06666666666666667,-0.03333333333333333,-0.07916684832113105,0.5753535273691396,0.015636494954419333,4.00076150894165,1.3041368,0.13022292,-3.3992715
527240000000,0.058333333333333334,-0.03333333333333333,-0.07916684832113105,0.5759939597011078,-0.0020092416698369166,4.00062370300293,1.2037078,-0.2649632,-2.8890224
527338000000,0.058333333333333334,-0.03333333333333333,-0.07916684832113105,0.5755214798036631,-0.01933226275117141,4.000468730926514,1.0085578,-0.21377581,-2.8646708
527433000000,0.058333333333333334,-0.03333333333333333,-0.07756730452033102,0.5729027959210063,-0.03530631980696569,4.00029993057251,0.90738046,-0.1923662,-2.477624
527537000000,0.05,-0.03333333333333333,-0.09219049966485406,0.5687590851536044,-0.04983310687179502,4.000125885009766,0.91203094,-0.31327763,-2.5479965
527628000000,0.058333333333333334,-0.03333333333333333,-0.10302890863555882,0.5640426955920996,-0.06246602709397095,3.9999454021453857,0.84733915,0.15738958,-2.935566
527736000000,0.05,-0.03333333333333333,-0.09033447060173296,0.5593723219796738,-0.07320709697385791,3.9997482299804688,0.78579587,-0.14353597,-1.8242617
527841000000,0.05,-0.03333333333333333,-0.09033447060173296,0.5563784280969198,-0.08355187845027175,3.999546527862549,0.72344184,-0.038306255,-1.6843059
527934000000,0.05,-0.027777777777777776,-0.10513691342250679,0.5534939081481538,-0.09458485547724874,3.9993398189544678,0.54725766,0.2519461,-1.9173381
528163000000,0.05,-0.027777777777777776,-0.10513691342250679,0.5489279296124712,-0.11541344869955063,3.9989981651306152,0.55040646,0.25212783,-1.406752
528234000000,0.041666666666666664,-0.027777777777777776,-0.11799616973505699,0.5472548777014034,-0.12554706410507138,3.9988667964935303,0.40063435,0.15188828,-1.4000708
528332000000,0.041666666666666664,-0.027777777777777776,-0.11799616973505699,0.5472864290070653,-0.13348189107471103,3.998762369155884,0.42436042,0.20304237,-1.3269005
528438000000,0.041666666666666664,-0.022222222222222223,-0.10513691342250679,0.5485438073087239,-0.1395944445538053,3.9986703395843506,0.3262529,0.15557137,-0.77547425
528543000000,0.041666666666666664,-0.022222222222222223,-0.10302890863555882,0.5503023149790573,-0.14550887370154403,3.998593330383301,0.36992884,0.0992306,-0.5860304
528636000000,0.041666666666666664,-0.022222222222222223,-0.11799616973505699,0.5519631552765015,-0.15107094860164458,3.998537302017212,0.31389672,0.19439068,-1.0075654
528737000000,0.041666666666666664,-0.022222222222222223,-0.11799616973505699,0.5534251572640496,-0.1560328545475772,3.9984869956970215,0.30127227,0.18664996,-0.86903834
528834000000,0.041666666666666664,-0.016666666666666666,-0.11564123680544501,0.5555378910246992,-0.15986108329706766,3.998450994491577,0.13657947,0.13752094,-0.8433895
528934000000,0.03333333333333333,-0.016666666666666666,-0.11799616973505699,0.5573091249078299,-0.1631594626771751,3.9984183311462402,-0.016281093,-0.18466872,-0.6260724
529038000000,0.03333333333333333,-0.016666666666666666,-0.11799616973505699,0.5584424632066461,-0.16490955239626826,3.998394250869751,0.079620175,-0.04494952,-0.7591455
529135000000,0.03333333333333333,-0.011111111111111112,-0.11799616973505699,0.5576184464511836,-0.16554614404345405,3.9983623027801514,-0.11581807,-0.16106537,-0.8816916
529274000000,0.03333333333333333,-0.011111111111111112,-0.11799616973505699,0.5560964420833525,-0.1646643454027476,3.9983527660369873,-0.034874722,-0.07389328,-0.890773
