2175657000000,0.041666666666666664,0.05555555555555555,-0.07756730452033102,0.5795866578697187,-0.022529029963676204,3.9935059547424316,0.0273959,0.9309019,-0.11180894
2175754000000,0.041666666666666664,0.05555555555555555,-0.10302890863555882,0.5943385982735541,-0.026120755449509585,3.993396759033203,0.009474089,0.94945407,-0.9260437
2175859000000,0.041666666666666664,0.05555555555555555,-0.11564123680544501,0.6090740691095798,-0.02697096655732154,3.9933078289031982,0.014474653,0.8785505,-1.3414443
2175953000000,0.03333333333333333,0.05555555555555555,-0.1281624517071636,0.6237752606264503,-0.025616302210757603,3.993217945098877,0.17033334,0.5204437,-1.550216
2176053000000,0.03333333333333333,0.05555555555555555,-0.13075876591134042,0.6375092072785197,-0.02352499713160863,3.9931397438049316,0.028984927,0.45308548,-1.7562654
2176155000000,0.025,0.05,-0.1405839611173107,0.648520088964573,-0.021242434263172696,3.993070125579834,0.42310065,-0.12902634,-2.0335658
2176258000000,0.025,0.05,-0.1434156519029538,0.6563463678808784,-0.018949615991305034,3.9930384159088135,0.21781558,-0.11283877,-2.1198556
2176350000000,0.016666666666666666,0.05,-0.15595826075473854,0.6592945792849055,-0.01786065979147959,3.993107557296753,0.6348586,-0.60963404,-3.1644497
2176456000000,0.008333333333333333,0.05,-0.15289761235323596,0.6579962325807551,-0.016760549564160537,3.9932336807250977,0.5580962,-0.82832336,-2.9944506
2176557000000,0.0,0.044444444444444446,-0.14995259200884226,0.6517057159895594,-0.016122393707896227,3.993408679962158,0.68876314,-1.1215985,-2.2817497
2176659000000,0.0,0.044444444444444446,-0.15595826075473854,0.6404619611528772,-0.018203482711593718,3.9936177730560303,0.49230498,-0.9585523,-2.8224459
2176762000000,-0.008333333333333333,0.044444444444444446,-0.1405839611173107,0.6251797764501533,-0.0219374613009162,3.99383282661438,0.36111256,-1.0189669,-2.1310449
2176855000000,-0.008333333333333333,0.03888888888888889,-0.15289761235323596,0.6082827986553667,-0.02463530433761913,3.994051933288574,0.51960695,-0.98403454,-2.1338341
2176957000000,-0.016666666666666666,0.03888888888888889,-0.15289761235323596,0.5905076931675171,-0.02797102357866903,3.994272470474243,0.58205235,-1.1333501,-2.785393
2177055000000,-0.016666666666666666,0.03888888888888889,-0.16509571608805185,0.5723024511017399,-0.031129634763564548,3.994483709335327,0.5727762,-0.9691141,-3.4074056
2177153000000,-0.025,0.03888888888888889,-0.1405839611173107,0.5535289391154739,-0.03318570113469634,3.9946463108062744,0.25242084,-1.0648646,-2.3693786
2177254000000,-0.025,0.03333333333333333,-0.1405839611173107,0.53500995708642,-0.035248410284987666,3.994769811630249,0.09736793,-0.90992916,-2.255847
2177358000000,-0.025,0.03333333333333333,-0.1434156519029538,0.5164738844254569,-0.03695343843339167,3.9948766231536865,0.078042895,-0.74690706,-2.8990107
2177539000000,-0.025,0.03333333333333333,-0.1434156519029538,0.49882032314804464,-0.03720637534704365,3.994948625564575,0.028430115,-0.59914255,-3.0609155
2177552000000,-0.025,0.03333333333333333,-0.1434156519029538,0.48164733863419495,-0.03760080742952854,3.9949963092803955,-0.03142643,-0.46029764,-3.2104394
2177662000000,-0.025,0.03333333333333333,-0.1405839611173107,0.46603130432253836,-0.03561134417786682,3.9950194358825684,-0.06602689,-0.3313641,-3.2658105
2177752000000,-0.025,0.027777777777777776,-0.11564123680544501,0.4538859865405504,-0.030282814343120048,3.9950170516967773,-0.14511329,-0.37861013,-3.286712
2177856000000,-0.025,0.027777777777777776,-0.1281624517071636,0.4444289015952695,-0.024044322375265756,3.9950013160705566,0.08723868,-0.24516225,-3.5709488
2177956000000,-0.025,0.027777777777777776,-0.11564123680544501,0.4363882911446361,-0.017312313602878562,3.9949865341186523,0.19031686,-0.24317564,-3.5886607
2178058000000,-0.025,0.027777777777777776,-0.07756730452033102,0.42976028670335265,-0.011398745476029948,3.9949581623077393,0.3787053,-0.5334344,-3.6557662
2178156000000,-0.025,0.027777777777777776,-0.025451222695983548,0.4233821164381011,-0.007244707877421266,3.9949233531951904,0.4736233,-1.0946704,-3.9135346
2178254000000,-0.025,0.027777777777777776,0.025451222695983548,0.4147728738007498,-0.004977943494930594,3.994896173477173,0.274333,-1.531448,-3.1959834
2178357000000,-0.016666666666666666,0.027777777777777776,0.06473713366173084,0.40077858022859947,-0.004173058472533545,3.994863748550415,0.30128318,-1.1430533,-1.439789
2178456000000,-0.008333333333333333,0.027777777777777776,0.10302890863555882,0.3816702009116078,-0.005442895518425765,3.994849443435669,0.006305741,-0.26623636,2.0035582
2178556000000,-0.008333333333333333,0.027777777777777776,0.1281624517071636,0.3626622929434762,-0.009479774197442796,3.9948503971099854,-0.5254781,0.27815747,5.513197
2178656000000,-0.008333333333333333,0.027777777777777776,0.15595826075473854,0.3494611255909313,-0.015558052501802684,3.9948668479919434,-0.8573843,0.84024036,7.3743105
2178758000000,0.0,0.03333333333333333,0.16837853389236226,0.3441938905641928,-0.021065898575504918,3.9948835372924805,-1.2773225,1.5415227,8.011725
2178859000000,0.008333333333333333,0.03888888888888889,0.16837853389236226,0.3476878361630786,-0.02247620151480472,3.994901657104492,-1.4747205,1.6725737,8.1323805
2178958000000,0.016666666666666666,0.03888888888888889,0.15595826075473854,0.36012652600224826,-0.018594394491725726,3.994915723800659,-1.1162304,1.4337062,6.6939774
2179059000000,0.016666666666666666,0.044444444444444446,0.16837853389236226,0.37877030019356833,-0.010546051805736043,3.994921922683716,-1.5445629,1.5252566,8.685126
2179156000000,0.025,0.044444444444444446,0.1753417034390599,0.3999466878052319,4.114080961160436e-05,3.994927406311035,-1.1777675,1.5161659,8.174309
2179255000000,0.025,0.05,0.16837853389236226,0.42229499949276045,0.00893120240124798,3.994929790496826,-1.376079,1.3669711,8.789085
2179362000000,0.03333333333333333,0.05,0.1463617047036321,0.44504443585314457,0.017700265115675136,3.994931697845459,-0.4231264,0.97596407,6.3550143
2179465000000,0.03333333333333333,0.05,0.13075876591134042,0.46686404812177623,0.025052232070783963,3.9949371814727783,-0.22442621,0.5323373,5.6965017
2179565000000,0.03333333333333333,0.05,0.1434156519029538,0.48564990422526855,0.029650250770708857,3.994960069656372,-0.454493,0.4964668,7.129171
2179657000000,0.041666666666666664,0.05,0.1434156519029538,0.4999231301651355,0.02936018963014785,3.9950034618377686,-0.3059353,0.5494115,7.0641747
2179751000000,0.041666666666666664,0.05,0.13075876591134042,0.5108012802020652,0.023900472413547477,3.995054006576538,-0.35932425,0.31031862,6.6737175
2179856000000,0.041666666666666664,0.05555555555555555,0.13075876591134042,0.5195157521708431,0.0168714409092399,3.995098352432251,-0.78375864,0.2106171,7.510847
2179956000000,0.041666666666666664,0.05,0.11564123680544501,0.5254650558764332,0.010370836889334833,3.995129346847534,-0.40266925,-0.011145231,5.631548
2180056000000,0.05,0.05555555555555555,0.10513691342250679,0.5287465895995003,0.004798139586513209,3.99516224861145,-0.335849,0.17524731,4.9343767
2180157000000,0.041666666666666664,0.05555555555555555,0.10302890863555882,0.5297170363160496,0.0013304560828155372,3.995194435119629,-0.81578374,-0.107364155,5.7851505
2180256000000,0.041666666666666664,0.05555555555555555,0.10302890863555882,0.5296973753385753,-0.001880757972593263,3.9952070713043213,-0.68000364,-0.15617692,5.2730093
2180355000000,0.05,0.05555555555555555,0.07756730452033102,0.5277244713966952,-0.004622048498143192,3.995220422744751,-0.05909112,0.2481826,2.1512768
2180526000000,0.05,0.05555555555555555,0.07756730452033102,0.524230241491099,-0.00465498919480918,3.9952335357666016,-0.21466608,0.31046084,2.55657
2180552000000,0.05,0.06111111111111111,0.06473713366173084,0.5201359963965019,-0.0018440445756781917,3.9952571392059326,-0.21405661,0.7507434,2.340883
2180665000000,0.05,0.05555555555555555,0.07916684832113105,0.518486346738816,0.001156990158673191,3.9952619075775146,-0.08098015,0.3828547,2.182167
2180754000000,0.05,0.06111111111111111,0.06473713366173084,0.5215712381389044,0.0018090476453498587,3.995248317718506,-0.056780856,0.6300264,1.755178
2180856000000,0.05,0.05555555555555555,0.06607625615526097,0.5268285918514534,0.0006177451470997863,3.9952280521392822,0.04758394,0.36757314,1.6027012
2180959000000,0.05,0.06111111111111111,0.038928129386493995,0.5331340080696679,-0.001853743305584923,3.995140790939331,0.11305536,0.76309866,0.78303397
2181058000000,0.05,0.06111111111111111,0.05185398190487768,0.5396963100338676,-0.005138381731542595,3.9950015544891357,-0.086538225,0.46997747,1.4864255
2181150000000,0.05,0.06111111111111111,0.05185398190487768,0.5474950359239379,-0.008619060973428027,3.994817018508911,-0.1884517,0.35252768,1.8013519
2181256000000,0.05,0.06111111111111111,0.05185398190487768,0.5547282709042688,-0.013249746550632534,3.9946203231811523,-0.31890672,0.22436513,2.1101413
2181362000000,0.05,0.06111111111111111,0.05185398190487768,0.5603876927675155,-0.017146519483457388,3.994422674179077,-0.43014604,0.11450902,2.3514457
2181455000000,0.05,0.06111111111111111,0.025970065101375735,0.5642139080705917,-0.020069092229259806,3.994234085083008,-0.2586385,0.41680804,1.6276735
2181559000000,0.05,0.06111111111111111,0.025970065101375735,0.5668506312125454,-0.021682488840062884,3.994088888168335,-0.30514127,0.3729724,1.7390659
2181654000000,0.041666666666666664,0.06111111111111111,0.0,0.5701574791054228,-0.022262010072933415,3.9939634799957275,-0.33796287,0.34209916,2.164481
2181757000000,0.05,0.06111111111111111,0.0,0.5738436239124084,-0.02341870579680051,3.993854522705078,-0.20431718,0.6296898,1.1807373
2181850000000,0.05,0.06111111111111111,-0.025451222695983548,0.5781474229311869,-0.024370013671176888,3.9937615394592285,-0.099983156,0.86741364,1.0484147
2181964000000,0.05,0.06111111111111111,-0.038928129386493995,0.5847205123613793,-0.024696593110760348,3.993668556213379,-0.0857849,0.9324541,0.90999997
2182057000000,0.041666666666666664,0.06111111111111111,-0.038151448471672386,0.5944259580000297,-0.02595624678831167,3.9935758113861084,-0.2320885,0.595778,1.8874094
2182160000000,0.041666666666666664,0.06111111111111111,-0.05185398190487768,0.6054663001891868,-0.02826725108049286,3.993482828140259,-0.3332411,0.651532,1.3792307
2182255000000,0.041666666666666664,0.06111111111111111,-0.07756730452033102,0.6157545071961413,-0.03136679162736764,3.9933958053588867,-0.32329887,0.7743192,0.42385224
2182356000000,0.03333333333333333,0.06111111111111111,-0.07756730452033102,0.625745993879224,-0.031710309341388916,3.99332594871521,-0.3576032,0.47408795,0.9892578
2182465000000,0.03333333333333333,0.06111111111111111,-0.07756730452033102,0.6355651639857849,-0.030589477627418444,3.993263006210327,-0.5492343,0.36974442,0.99289227
2182565000000,0.03333333333333333,0.06111111111111111,-0.09033447060173296,0.6437401461409051,-0.029844747614529887,3.993211269378662,-0.51093745,0.39140123,0.4325713
2182660000000,0.025,0.06111111111111111,-0.10302890863555882,0.6501984356596333,-0.027143735852743916,3.993173360824585,-0.33033893,0.15812263,-0.08274789
2182766000000,0.025,0.06111111111111111,-0.10302890863555882,0.6553324460548243,-0.022619247826998454,3.9931628704071045,-0.4837951,0.090796515,-0.011745742
2182856000000,0.016666666666666666,0.05555555555555555,-0.10302890863555882,0.6586445553773054,-0.017731049211740645,3.9931766986846924,-0.05061218,-0.30828235,0.15555403
2182950000000,0.016666666666666666,0.05555555555555555,-0.10302890863555882,0.6595729148680252,-0.014115658504806726,3.9931933879852295,-0.3427487,-0.2816652,0.27399737
2183057000000,0.008333333333333333,0.05555555555555555,-0.06473713366173084,0.6572171865549535,-0.01238418001548445,3.993232488632202,-0.5327817,-0.88791716,2.89417
2183158000000,0.008333333333333333,0.05555555555555555,-0.038151448471672386,0.6514646693685807,-0.011438629837831983,3.993272304534912,-0.87640584,-1.3423153,4.382762
2183255000000,0.0,0.05555555555555555,-0.025451222695983548,0.6397077491848961,-0.015386534434803414,3.993389129638672,-1.0194998,-1.717649,5.0733194
2183363000000,0.0,0.05,0.0,0.6209780355469494,-0.019065908156117882,3.9935801029205322,-1.1593432,-2.0623074,5.729406
2183534000000,0.0,0.05555555555555555,0.01273069820194558,0.5958807935259322,-0.01947402498242138,3.993821859359741,-1.3963656,-2.0171356,5.5246983
2183565000000,0.0,0.05555555555555555,0.038928129386493995,0.5671204232872461,-0.014435109336012966,3.994083881378174,-1.3396683,-2.025567,5.3977017
2183660000000,0.0,0.05555555555555555,0.05185398190487768,0.5353091683890205,-0.008242308372125152,3.9943439960479736,-1.0949854,-1.8070176,4.325181
2183756000000,0.0,0.05555555555555555,0.06473713366173084,0.5011736358839088,-0.002683005257302533,3.9945740699768066,-0.81934416,-1.5044227,3.0504525
2183859000000,0.008333333333333333,0.05555555555555555,0.06473713366173084,0.4678512826035958,0.005552738341010029,3.994774580001831,-0.031171398,-0.7425216,0.72004026
2183951000000,0.008333333333333333,0.06111111111111111,0.09033447060173296,0.43821655357051764,0.013756039111313565,3.9949259757995605,-0.33335787,-0.2134784,3.1046228
2184057000000,0.008333333333333333,0.05555555555555555,0.09033447060173296,0.41604791151856907,0.019425272351801116,3.9950220584869385,-0.1817386,-0.062256385,1.8398838
2184161000000,0.016666666666666666,0.06111111111111111,0.10302890863555882,0.4019830768661576,0.020103277163592875,3.9950554370880127,0.08308282,0.7131237,2.6843796
2184256000000,0.016666666666666666,0.06111111111111111,0.11564123680544501,0.3949729925213397,0.019886089514615263,3.9950268268585205,-0.6481718,0.7350904,5.158694
2184357000000,0.025,0.06111111111111111,0.10513691342250679,0.39584235713153615,0.016769223791378917,3.9949655532836914,-0.05630382,0.9888562,2.5285099
2184456000000,0.03333333333333333,0.06111111111111111,0.10302890863555882,0.40254357413624187,0.012906861468670847,3.994882583618164,-0.02305045,1.1468271,2.067442
2184558000000,0.03333333333333333,0.06111111111111111,0.10302890863555882,0.41362071769754066,0.010786040699460285,3.9947938919067383,-0.4973673,0.98423433,3.9725366
2184654000000,0.03333333333333333,0.06111111111111111,0.11564123680544501,0.42797450953215405,0.007923754850447998,3.994703769683838,-0.72515476,0.87965494,5.0320888
2184754000000,0.041666666666666664,0.06111111111111111,0.09033447060173296,0.4428139460356473,0.004038102879253014,3.9946186542510986,-0.025639597,0.9619112,1.1207618
2184856000000,0.05,0.06111111111111111,0.09033447060173296,0.45737723921275286,0.0015610780767438563,3.9945549964904785,-0.052023023,1.0861104,1.0860387
2184968000000,0.05,0.06111111111111111,0.10302890863555882,0.472114424527992,0.0019198576505281225,3.994507074356079,-0.5552956,0.9090828,3.793356
2185058000000,0.05,0.06666666666666667,0.10302890863555882,0.4874281034950491,0.0006655064798093223,3.9944708347320557,-0.86836946,0.906913,4.920418
2185164000000,0.05,0.06666666666666667,0.09033447060173296,0.5020328570192147,-0.003107988294561436,3.994440793991089,-0.6825734,0.71947336,3.3547778
2185251000000,0.058333333333333334,0.06666666666666667,0.07916684832113105,0.5156697298243847,-0.0044785543134467694,3.9944207668304443,-0.20491777,0.96126866,1.1879382
2185356000000,0.058333333333333334,0.06666666666666667,0.07916684832113105,0.5284796692996215,-0.0023266897677238843,3.994438409805298,-0.41693997,0.81548285,2.4483566
2185460000000,0.058333333333333334,0.06666666666666667,0.06473713366173084,0.5415585148018467,-0.00040681329897577443,3.994481086730957,-0.16725814,0.8101319,1.6571336
2185553000000,0.058333333333333334,0.06666666666666667,0.07756730452033102,0.5542135731231254,-0.0014055146679096146,3.994534730911255,-0.38403636,0.4941372,2.8813252
2185654000000,0.058333333333333334,0.06666666666666667,0.06473713366173084,0.5658445803603481,-0.0031431577584962677,3.994595527648926,-0.26048583,0.47373348,2.3324368
2185756000000,0.058333333333333334,0.06666666666666667,0.05185398190487768,0.5752273414986698,-0.006854648698758348,3.9946539402008057,-0.21473247,0.498299,1.9844294
2185855000000,0.058333333333333334,0.06666666666666667,0.05185398190487768,0.5830243576835568,-0.009973690073533357,3.994710922241211,-0.30415487,0.36036834,2.241593
2185955000000,0.05,0.06666666666666667,0.038928129386493995,0.5896477656141611,-0.013446174662745366,3.9947779178619385,-0.5739429,0.08541976,3.1993237
