254963000000,-0.075,-0.08333333333333333,-0.06345103486110698,-0.14717249394012402,0.6260727888429499,4.0261125564575195,0.054162756,2.9438543,-8.633509
255031000000,-0.058333333333333334,-0.08888888888888889,-0.037405118482553235,-0.10602432583955534,0.6525303570322469,4.026011943817139,-0.37154165,2.9388092,-6.6794157
255160000000,-0.03333333333333333,-0.1111111111111111,-0.038151448471672386,-0.06495489406878943,0.6669344609239444,4.025901794433594,-0.114757,2.9529727,-6.16883
255258000000,-0.016666666666666666,-0.12777777777777777,-0.01299043697674907,-0.021806381211321856,0.6752703253522051,4.025807857513428,-0.16919042,2.9474144,-3.482437
255363000000,-0.008333333333333333,-0.1388888888888889,0.01299043697674907,0.02186755308212495,0.6794743363702985,4.025733947753906,-0.2914608,2.7232385,4.9684095
255469000000,0.0,-0.15,0.013260993599800328,0.07168464974360217,0.6819663184730783,4.025656223297119,0.4280903,2.772913,4.2917867
255558000000,0.008333333333333333,-0.16666666666666666,0.013260993599800328,0.13220534205352136,0.6834358085449314,4.025467872619629,1.8923167,2.8198752,1.9427896
255659000000,0.016666666666666666,-0.17777777777777778,-0.025970065101375735,0.19891833358670405,0.6758046855129581,4.025158405303955,2.4091563,2.80937,0.6623777
255762000000,0.016666666666666666,-0.18888888888888888,-0.025970065101375735,0.25518058352506523,0.655721339428447,4.02480936050415,2.6213999,2.4877372,3.405201
255853000000,0.016666666666666666,-0.20555555555555555,-0.01299043697674907,0.30861361625793526,0.624117304521295,4.024454116821289,2.8811655,1.8802319,3.9179502
255954000000,0.016666666666666666,-0.21666666666666667,-0.01299043697674907,0.36558525223511057,0.5806483985846229,4.02410364151001,2.9582906,0.11670016,3.1069825
256033000000,0.016666666666666666,-0.2222222222222222,-0.038928129386493995,0.41568762023760175,0.528790095115831,4.023780822753906,2.9456217,-1.884681,0.9270834
256160000000,0.008333333333333333,-0.2388888888888889,-0.039737048611081606,0.4423810830334172,0.47580214538922516,4.023531436920166,2.9513285,-2.6207213,2.566318
256261000000,0.008333333333333333,-0.24444444444444444,-0.05292935211917972,0.44258891374480586,0.42183585641253785,4.02337646484375,2.9309795,-2.4685998,-3.313488
256359000000,0.0,-0.25555555555555554,-0.05185398190487768,0.4254567669828027,0.3650995207022483,4.023290157318115,2.9148784,-2.369463,-2.63978
256461000000,0.0,-0.2611111111111111,-0.05292935211917972,0.3910239708703637,0.3153137332294178,4.023260116577148,2.8119066,-1.5630409,-7.2919474
256649000000,0.008333333333333333,-0.2611111111111111,-0.05185398190487768,0.3080149509029877,0.22181488939323482,4.023309707641602,1.8248903,1.3759162,-9.485364
256758000000,0.025,-0.2777777777777778,-0.05292935211917972,0.2698205636928888,0.17772126546252617,4.023316383361816,0.71639025,2.0236187,-9.8716955
256854000000,0.041666666666666664,-0.2777777777777778,-0.025970065101375735,0.25010138899683065,0.14561303668549533,4.023317813873291,0.50938874,2.4186604,-9.84403
256963000000,0.058333333333333334,-0.2833333333333333,0.013260993599800328,0.25256723347636995,0.1262415040202418,4.023305416107178,0.3453306,2.3583903,-9.824099
257036000000,0.06666666666666667,-0.2833333333333333,0.01299043697674907,0.27240622186235064,0.11472225464026652,4.023301124572754,0.48839355,2.2419767,-9.791726
257160000000,0.09166666666666666,-0.2833333333333333,0.013260993599800328,0.3012532805265642,0.10959317960837385,4.023339748382568,0.15726107,2.3314013,-9.711093
257256000000,0.10833333333333334,-0.2833333333333333,0.013260993599800328,0.3343331860667282,0.1076660614745218,4.023416042327881,0.20356119,2.3426485,-9.644909
257331000000,0.11666666666666667,-0.2833333333333333,0.038928129386493995,0.36951263915378924,0.10984909972068557,4.023504734039307,0.115608424,1.9304234,-9.486232
257456000000,0.14166666666666666,-0.2777777777777778,0.05185398190487768,0.40459487729093424,0.11590373229371946,4.023615837097168,0.07413341,2.2662432,-8.967018
257555000000,0.15,-0.2777777777777778,0.05292935211917972,0.43822014470140674,0.12372060729777651,4.023699760437012,0.2066167,1.9522898,-9.087028
257659000000,0.16666666666666666,-0.2777777777777778,0.07916684832113105,0.4727254700521708,0.13314694801820537,4.023775577545166,0.12702611,1.628869,-8.7705
257757000000,0.175,-0.2777777777777778,0.10513691342250679,0.5044178210514397,0.14375378318887447,4.023837566375732,-0.27274907,0.63671815,-8.257996
257859000000,0.18333333333333332,-0.2722222222222222,0.13075876591134042,0.5314385839431275,0.15574270692910436,4.023894786834717,-0.6885756,-0.25080648,-6.713567
257961000000,0.19166666666666668,-0.26666666666666666,0.11799616973505699,0.5506304927295522,0.1713209012874954,4.0239577293396,0.023238998,-0.062502325,-7.5220804
258060000000,0.2,-0.2722222222222222,0.133460870959616,0.5592472111608283,0.18893322425336995,4.024038314819336,-0.010931473,-0.20193934,-8.167924
258161000000,0.20833333333333334,-0.26666666666666666,0.15914133309115058,0.5596326666430564,0.2079750107271304,4.024049282073975,-0.99662745,-0.17198329,-7.459037
258260000000,0.21666666666666667,-0.26666666666666666,0.1753417034390599,0.5546194384452102,0.2281872520200745,4.023989200592041,-1.2237127,0.17947717,-8.093407
258358000000,0.225,-0.2611111111111111,0.1880834784905228,0.5482676869650627,0.2524442316422245,4.023931980133057,-1.4664108,0.83107996,-8.365799
258462000000,0.23333333333333334,-0.2611111111111111,0.24223788318168685,0.5423732541221199,0.2837801782887935,4.02380895614624,-1.1509776,1.1611995,-8.778681
258560000000,0.23333333333333334,-0.2611111111111111,0.28348744919482494,0.541085753641922,0.3196451205726312,4.023606300354004,0.28265673,1.535776,-9.200098
258662000000,0.24166666666666667,-0.2611111111111111,0.31268445813624135,0.5441470155687723,0.35525425130766963,4.023343563079834,0.8862456,1.6795812,-9.2127
258765000000,0.25833333333333336,-0.2611111111111111,0.3528831120534754,0.5511590277820012,0.3825977480207197,4.023118495941162,1.4049048,1.6460449,-8.974839
258829000000,0.25833333333333336,-0.25555555555555554,0.35978530785076923,0.5614161704888977,0.3991524578189741,4.022984027862549,1.979069,1.7146561,-9.194115
258935000000,0.26666666666666666,-0.25,0.4070457097329712,0.5723735320393653,0.40627769134530134,4.022964954376221,2.107572,1.0107388,-8.956736
259068000000,0.275,-0.25,0.4374368582484971,0.5822242344465337,0.40454761461896066,4.023055553436279,2.4112093,0.65216,-9.392887
259160000000,0.2833333333333333,-0.2388888888888889,0.49127972663342345,0.5894890341534303,0.39538215757733974,4.023220062255859,2.419965,-0.38481498,-9.231161
259260000000,0.2833333333333333,-0.23333333333333334,0.5176793363466066,0.5901625672241629,0.38250450865551333,4.023453712463379,2.67618,-0.69069326,-9.775938
259356000000,0.2916666666666667,-0.23333333333333334,0.5435360984896375,0.5810074694586597,0.366564994740074,4.023738861083984,2.6266432,-0.49158588,-9.77517
259457000000,0.3,-0.2222222222222222,0.5802701743782815,0.5627727783859422,0.349277368249373,4.024048328399658,2.7927341,0.110654026,-9.644188
259557000000,0.30833333333333335,-0.21666666666666667,0.6051369134225069,0.5419929335848077,0.33038264535279543,4.024359703063965,2.9201298,0.30765724,-9.669254
259740000000,0.3,-0.2111111111111111,0.615287165778345,0.5114247444411375,0.27745814598201357,4.024895668029785,2.9814734,0.5086522,-9.4721985
259857000000,0.30833333333333335,-0.18888888888888888,0.6710616583777231,0.5030698465828778,0.24409746758959378,4.0249924659729,2.985517,1.5252647,-1.5794656
259959000000,0.31666666666666665,-0.17777777777777778,0.721293399931212,0.4968682846819613,0.21507885208567337,4.024947643280029,2.9891224,1.6265388,2.4221475
260062000000,0.30833333333333335,-0.17222222222222222,0.7324944638324575,0.504630826795883,0.17830788703493633,4.024740219116211,2.9923363,1.1894519,-0.8192502
260163000000,0.3,-0.16666666666666666,0.7273585724824689,0.5255118125980982,0.128921129105756,4.024439811706543,2.9652877,-0.26485538,1.3909075
260271000000,0.2833333333333333,-0.16111111111111112,0.7324944638324575,0.5463186118109806,0.07799351872388931,4.024063587188721,2.9251947,-1.3781705,1.629096
260357000000,0.275,-0.15555555555555556,0.7324944638324575,0.5580154598628628,0.028676732045348742,4.023719310760498,2.6497173,-2.5350769,6.019639
260457000000,0.26666666666666666,-0.14444444444444443,0.7438744342614109,0.5555467550592054,-0.022137096453779655,4.023427486419678,1.8701928,-2.796965,8.138046
260556000000,0.25,-0.1388888888888889,0.7273585724824689,0.535929101672839,-0.07918852900263132,4.023218631744385,1.3105655,-2.8472817,8.899218
260655000000,0.24166666666666667,-0.13333333333333333,0.7105167187723228,0.5018031504830404,-0.1351532350247628,4.023103713989258,-0.18558055,-2.9349208,9.5514555
260756000000,0.225,-0.12777777777777777,0.7048327646991335,0.4584544749385377,-0.18160820377518175,4.023085117340088,-0.49408215,-2.911483,8.903978
260856000000,0.21666666666666667,-0.11666666666666667,0.6821060037114977,0.40826346231844446,-0.21421135970239286,4.023166656494141,-1.64303,-2.9313853,9.003723
260960000000,0.20833333333333334,-0.1111111111111111,0.6362752636432488,0.3549654416527765,-0.23166518453466953,4.023295879364014,-1.1863894,-2.9128852,7.8775673
261061000000,0.2,-0.1,0.6111997755715705,0.297585263790355,-0.23525239441799062,4.0234808921813965,-1.2669156,-2.7682822,7.258526
261159000000,0.2,-0.08888888888888889,0.5825711996796945,0.24249937357180065,-0.23016033320655488,4.023691654205322,-1.1806474,-2.2760272,8.352589
261260000000,0.2,-0.08333333333333333,0.5724422416850776,0.18993599685768692,-0.2206990563707176,4.023895740509033,0.39160967,-0.39672437,6.750293
261359000000,0.20833333333333334,-0.07777777777777778,0.527661699133324,0.14149836185110345,-0.21099703377865744,4.024068355560303,0.09917072,1.5273952,8.109265
261458000000,0.20833333333333334,-0.06666666666666667,0.49077427237491095,0.11010741249880149,-0.2066679373996685,4.024199962615967,0.4245682,2.1688771,6.0914617
261556000000,0.21666666666666667,-0.06111111111111111,0.47233830086667605,0.10110387132437582,-0.20589577804538517,4.0242919921875,-1.2251096,1.858126,8.606995
261667000000,0.21666666666666667,-0.05,0.45394862509884115,0.11253257243410147,-0.205267431899506,4.024334907531738,-1.5698035,1.2992525,8.178503
261734000000,0.225,-0.05,0.4356355944996426,0.13118811349492449,-0.19759353387321044,4.024341583251953,-2.5293212,0.4249151,9.746074
261859000000,0.225,-0.03888888888888889,0.39640453579846646,0.14808657930960392,-0.1806158961998181,4.024349689483643,-2.637049,-0.0059026293,9.773026
261959000000,0.23333333333333334,-0.03888888888888889,0.35978530785076923,0.15749884643576914,-0.15430191161215845,4.024355888366699,-2.7588296,1.405442,9.749742
262063000000,0.24166666666666667,-0.03333333333333333,0.3371472098248841,0.16172424822246004,-0.12148596711967861,4.024368762969971,-2.7188935,1.958382,9.821904
262162000000,0.25,-0.03333333333333333,0.31268445813624135,0.1704967816435578,-0.0838702141681032,4.0243821144104,-2.46418,2.5225391,9.717882
262259000000,0.25,-0.03333333333333333,0.2715994975601837,0.18827176733585352,-0.04411936439315157,4.024392604827881,-1.7538481,2.6632817,9.505808
262366000000,0.25833333333333336,-0.03888888888888889,0.2662498774953131,0.216363797464256,-0.0058385539303007035,4.024391174316406,-1.1511245,2.562986,8.717227
262460000000,0.26666666666666666,-0.03888888888888889,0.229949452600703,0.25276146325246646,0.026502995229242283,4.024375915527344,-0.36209765,2.0077326,6.238372
262560000000,0.26666666666666666,-0.044444444444444446,0.21310008917567463,0.29330215310817925,0.05045650436905315,4.024353504180908,-0.12899747,2.0186172,1.97755
262664000000,0.26666666666666666,-0.044444444444444446,0.2006719104022131,0.33292370523511955,0.06583102312369073,4.024325847625732,0.28779408,1.4582583,1.8040854
262835000000,0.26666666666666666,-0.03888888888888889,0.2006719104022131,0.37045161164016716,0.07730370709876584,4.024295330047607,0.74935526,0.6217555,2.7601323
262866000000,0.275,-0.044444444444444446,0.18430376174363786,0.40778996373891097,0.08515596045645532,4.0242533683776855,1.2664851,1.6579864,-3.4148579
262965000000,0.275,-0.044444444444444446,0.18430376174363786,0.44095183525945036,0.08697804933398218,4.0242133140563965,1.2718409,0.5444299,1.4500409
263061000000,0.26666666666666666,-0.044444444444444446,0.18066894120346622,0.4698233789111124,0.08312696359031542,4.024193286895752,1.238279,0.5064399,0.025254378
263153000000,0.26666666666666666,-0.03888888888888889,0.17179130822713234,0.49185114274990765,0.07210164263005941,4.02421236038208,1.5405021,0.5192792,2.732912
263260000000,0.26666666666666666,-0.03888888888888889,0.17179130822713234,0.5080064699858328,0.0537327572295056,4.0242509841918945,1.4599435,0.7660978,1.0511206
263364000000,0.26666666666666666,-0.03888888888888889,0.15595826075473854,0.5211843810739224,0.028174111900011563,4.024306774139404,1.4988996,1.0168564,-0.060605913
263459000000,0.26666666666666666,-0.03888888888888889,0.15595826075473854,0.5336788024018029,0.0044678852279068865,4.024375915527344,1.2960111,1.1247385,-0.23028897
263565000000,0.25833333333333336,-0.03888888888888889,0.1880834784905228,0.5480031063501726,-0.018349395527424674,4.024439334869385,0.13956198,0.9305468,2.1367068
263660000000,0.25833333333333336,-0.03333333333333333,0.22536176765462904,0.5643568991330608,-0.039785853617471716,4.024494647979736,-1.4513693,0.8770635,8.147638
263768000000,0.25,-0.027777777777777776,0.24721137396902623,0.5805847093122384,-0.0569544101782989,4.024537086486816,-2.0012197,0.40960997,8.727593
263859000000,0.25,-0.03333333333333333,0.2543394628472037,0.5942436006362992,-0.06857028827609189,4.024575233459473,-2.043458,0.25390762,7.452872
263959000000,0.24166666666666667,-0.03333333333333333,0.2595062762142888,0.6035257282508765,-0.0705520288374142,4.02466344833374,-2.108363,-0.09670892,7.978596
264069000000,0.23333333333333334,-0.03333333333333333,0.2715994975601837,0.6089040959792686,-0.061444511950872575,4.0248003005981445,-2.1183445,-0.332004,8.012263
264160000000,0.225,-0.03333333333333333,0.2771545029269398,0.6098141824653861,-0.049111778995207564,4.024959564208984,-2.015407,-0.4319493,7.955466
264262000000,0.21666666666666667,-0.03333333333333333,0.28348744919482494,0.6064676374494005,-0.034768593901742535,4.0251383781433105,-1.9086167,-0.49190533,8.008958
264360000000,0.20833333333333334,-0.03333333333333333,0.28348744919482494,0.6004488189296827,-0.01989295572328443,4.025320053100586,-1.7191579,-0.43503684,7.9634004
264460000000,0.2,-0.03888888888888889,0.28348744919482494,0.5926597314754977,-0.0058404770577298575,4.025489807128906,-1.4774647,-0.69164807,7.1646442
264561000000,0.19166666666666668,-0.03888888888888889,0.27796548309000035,0.5841744851795744,0.007098789994143487,4.025640964508057,-1.3701849,-0.51165617,7.5455275
264659000000,0.19166666666666668,-0.03888888888888889,0.2771545029269398,0.574976416945092,0.018481827276482066,4.025752067565918,-1.5049396,-0.09387918,7.485528
264760000000,0.18333333333333332,-0.03888888888888889,0.2715994975601837,0.5664955934070376,0.02690687856624434,4.0258660316467285,-1.0982064,-0.465082,7.2099257
264859000000,0.18333333333333332,-0.03888888888888889,0.2595062762142888,0.5603481311047411,0.03474606445083936,4.0259785652160645,-1.1780303,0.15567012,6.472206
264959000000,0.175,-0.03888888888888889,0.2595062762142888,0.55558402497022,0.040905498622708265,4.0260796546936035,-0.88230336,-0.3762609,6.598928
265061000000,0.16666666666666666,-0.03888888888888889,0.2595062762142888,0.5533084797999938,0.04651875560032685,4.026151180267334,-0.8141264,-0.54027617,6.7890477
265157000000,0.16666666666666666,-0.03888888888888889,0.24223788318168685,0.5509604766914145,0.04905544855376976,4.026187419891357,-0.79955876,0.11063296,5.615034
265267000000,0.15833333333333333,-0.044444444444444446,0.229949452600703,0.5474236604404675,0.04952735257866856,4.0262017250061035,-0.4955377,-0.46096042,4.5503845
265358000000,0.15833333333333333,-0.044444444444444446,0.229949452600703,0.5456276083425019,0.0510052521882107,4.026221752166748,-0.6787828,-0.033762924,4.9137983
265459000000,0.15,-0.044444444444444446,0.21310008917567463,0.543362992771238,0.051750079051640134,4.026231288909912,-0.34891185,-0.30217272,4.706599
