1391463000000,0.066666666666667,-0.05,-0.19667141987408,0.48280773293052,-0.071923033154313,3.9970440864563,0.64352185,0.22891665,-3.9232862
1391561000000,0.066666666666667,-0.05,-0.188083478490523,0.485835133422722,-0.071751928800979,3.99722623825073,0.68666977,0.10445083,-3.8978338
1391662000000,0.066666666666667,-0.05,-0.184303761743638,0.489339481131789,-0.070689157765368,3.99739956855774,0.67220443,0.077606715,-3.8642874
1391761000000,0.066666666666667,-0.05,-0.171791308227132,0.492540201262445,-0.069471675748986,3.99753952026367,0.5824857,0.10938473,-3.7740712
1391866000000,0.066666666666667,-0.05,-0.171791308227132,0.495363299007448,-0.067573467257859,3.99766802787781,0.6232303,0.056644574,-3.7708468
1391965000000,0.066666666666667,-0.055555555555556,-0.162454155429241,0.497975483404311,-0.065477576216809,3.99777722358704,0.95012486,-0.01804621,-3.7102568
1392063000000,0.075,-0.05,-0.159141333091151,0.500124774221245,-0.06354023596475,3.99789452552795,0.45512438,0.24688862,-3.7793236
1392160000000,0.075,-0.055555555555556,-0.13075876591134,0.501991158874747,-0.062447993591197,3.99799060821533,0.81288975,0.2530078,-3.5007687
1392263000000,0.075,-0.05,-0.13075876591134,0.504764451018938,-0.060377963698445,3.99807500839233,0.5708411,0.29324073,-3.3947003
1392363000000,0.075,-0.05,-0.120447838381451,0.508559524468897,-0.059198746491487,3.9981107711792,0.6099272,0.30728233,-3.2963297
1392460000000,0.075,-0.055555555555556,-0.117996169735057,0.513166414919925,-0.057285187972303,3.99801898002625,0.8920997,0.14223793,-3.3279066
1392562000000,0.075,-0.05,-0.092190499664854,0.517949624032953,-0.055999608157599,3.99782848358154,0.8110274,0.33701086,-2.6334162
1392664000000,0.075,-0.05,-0.090334470601733,0.522406087688289,-0.056080769971146,3.99759101867676,0.78754056,0.31054237,-2.7227855
1392757000000,0.075,-0.05,-0.092190499664854,0.527257968426312,-0.057923594527948,3.99731373786926,0.7727275,0.27572203,-2.7426436
1392863000000,0.075,-0.05,-0.079166848321131,0.532453155246511,-0.059133830412314,3.99703788757324,0.83880866,0.30478904,-2.4316993
1392966000000,0.075,-0.05,-0.064737133661731,0.53772119239874,-0.060968959338117,3.99676442146301,0.9058814,0.3348394,-2.033836
1393060000000,0.075,-0.05,-0.051853981904878,0.543104184054567,-0.063611489439353,3.99649953842163,0.9512683,0.35001153,-1.6250874
1393155000000,0.075,-0.044444444444445,-0.051853981904878,0.548728002849853,-0.06783063266605,3.99624991416931,0.90922964,0.39057085,-1.3463138
1393260000000,0.075,-0.044444444444445,-0.038928129386494,0.554914591770347,-0.073287562986666,3.9960355758667,0.8724806,0.40864497,-1.1439663
1393371000000,0.075,-0.044444444444445,-0.025970065101376,0.561356838891085,-0.079163530440516,3.99584412574768,0.86838484,0.3726127,-0.6146417
1393466000000,0.075,-0.044444444444445,0,0.568281676987617,-0.085484065123514,3.995680809021,0.8130249,0.2552502,0.5578672
1393604000000,0.066666666666667,-0.044444444444445,0,0.574885672536715,-0.093554725466018,3.99553918838501,0.56340516,-0.105494425,1.2709175
1393654000000,0.066666666666667,-0.038888888888889,0.025970065101376,0.580386711786146,-0.102796028073101,3.99543166160583,0.2972073,-0.14572425,2.9095504
1393766000000,0.066666666666667,-0.038888888888889,0,0.583116069398763,-0.112554949615647,3.99535775184631,0.33695173,-0.20846364,1.0866914
1393860000000,0.066666666666667,-0.033333333333333,0.025970065101376,0.582911571047875,-0.120646316004228,3.99529337882996,-0.012475185,-0.33030036,2.7090983
1394096000000,0.066666666666667,-0.038888888888889,0.025970065101376,0.578949599494631,-0.126199830518869,3.9952404499054,0.094169036,-0.29902175,2.1166193
1394164000000,0.058333333333333,-0.027777777777778,0.050821347332232,0.575423399891417,-0.129254964597333,3.99523639678955,-0.6709705,-0.39812416,4.253253
1394259000000,0.058333333333333,-0.027777777777778,0.051853981904878,0.570263962089259,-0.131636860641231,3.99524784088135,-0.43383372,-0.56088054,3.3599834
1394359000000,0.05,-0.022222222222222,0.038151448471672,0.562599320184347,-0.131945357324444,3.99525809288025,-0.62290704,-0.9044883,3.3874865
1394465000000,0.05,-0.022222222222222,0.051853981904878,0.552973269090551,-0.12785817338422,3.99526453018188,-0.50320715,-0.74437696,3.1945918
1394565000000,0.05,-0.016666666666667,0.051853981904878,0.540253596456679,-0.122043100683419,3.99527549743652,-0.5087606,-0.64951044,3.226252
1394659000000,0.05,-0.016666666666667,0.038151448471672,0.526671869170941,-0.115216816116685,3.99530839920044,-0.20208956,-0.49679184,2.0051148
1394764000000,0.041666666666667,-0.011111111111111,0.050821347332232,0.513888410729063,-0.108070121052984,3.99534130096436,-0.37634075,-0.6673275,2.8005955
1394867000000,0.041666666666667,-0.011111111111111,0.051853981904878,0.502444593364692,-0.100983475985525,3.99535632133484,-0.15393987,-0.4963781,2.1181023
1394965000000,0.041666666666667,-0.011111111111111,0.051853981904878,0.491045941334149,-0.095465144247947,3.99534630775452,-0.030621737,-0.36228353,1.8609338
1395058000000,0.041666666666667,-0.005555555555556,0.051853981904878,0.480900383053347,-0.089954091995012,3.99532461166382,-0.025027413,-0.28755018,1.7870616
1395167000000,0.041666666666667,-0.005555555555556,0.064737133661731,0.472365768990215,-0.086013072910795,3.99531197547913,-0.033642396,-0.11992449,1.7871648
1395256000000,0.05,-0.005555555555556,0.064737133661731,0.465544724806059,-0.082868364527238,3.99540901184082,0.21754229,0.2999335,1.1994739
1395362000000,0.05,0,0.064737133661731,0.46164445656028,-0.080548876510627,3.99557948112488,0.011206754,0.2548211,1.4318523
1395467000000,0.05,0,0.064737133661731,0.461653542606254,-0.078845295822962,3.99577355384827,-0.014819845,0.28219938,1.1753564
1395563000000,0.05,0.005555555555556,0.066076256155261,0.463848290063813,-0.077359742851807,3.99597096443176,-0.08324373,0.2472122,1.3572989
1395659000000,0.05,0.005555555555556,0.038928129386494,0.467417564589903,-0.074963685196881,3.9961678981781,-0.017529724,0.28633153,0.20551476
1395758000000,0.05,0.005555555555556,0.025970065101376,0.471552586873852,-0.071582493282541,3.99636554718018,0.059688326,0.33471686,-0.16356654
1395857000000,0.05,0.005555555555556,0,0.476456179146118,-0.066490595066742,3.99655246734619,0.15923458,0.46381053,-0.8537758
1395960000000,0.05,0.011111111111111,0,0.482208859740428,-0.061341410182455,3.99672842025757,0.27016723,0.35728174,-0.7866755
1396051000000,0.05,0.011111111111111,-0.026510489226542,0.488831520362292,-0.056577737237936,3.99689865112305,0.17729558,0.5232008,-1.2612808
1396157000000,0.05,0.011111111111111,-0.026510489226542,0.496029999462668,-0.052605875121887,3.99704837799072,0.22211617,0.48518652,-1.1562035
1396260000000,0.05,0.011111111111111,-0.025451222695984,0.503881517558867,-0.048338390228822,3.99719023704529,0.27068764,0.43969774,-1.0200081
1396409000000,0.05,0.011111111111111,-0.038928129386494,0.511902103017871,-0.04492095634957,3.99732565879822,0.2344177,0.44851947,-1.1239855
1396459000000,0.041666666666667,0.011111111111111,-0.038928129386494,0.519843809876582,-0.042362154838839,3.99743461608887,0.041993596,0.21320069,-0.4149628
1396560000000,0.05,0.016666666666667,-0.051853981904878,0.527486653207245,-0.03966534121404,3.99750161170959,0.27357614,0.4556269,-1.1927394
1396660000000,0.041666666666667,0.016666666666667,-0.051853981904878,0.53376057126788,-0.03656010163274,3.99742603302002,0.11103031,0.22631708,-0.5579988
1396759000000,0.041666666666667,0.011111111111111,-0.064737133661731,0.54003832239461,-0.033272680851115,3.99726915359497,0.01208503,0.28744173,-0.9607104
1396866000000,0.041666666666667,0.016666666666667,-0.064737133661731,0.545559051791505,-0.029404478921068,3.99706506729126,0.23394723,0.2587427,-0.73052394
1396962000000,0.041666666666667,0.011111111111111,-0.066076256155261,0.550615040395134,-0.024989348219854,3.99683046340942,0.083920404,0.23388404,-0.826182
1397189000000,0.041666666666667,0.011111111111111,-0.079166848321131,0.559838690435875,-0.020490912816592,3.99636435508728,0.16586503,0.22644669,-0.83123815
1397259000000,0.033333333333333,0.011111111111111,-0.090334470601733,0.564175217775598,-0.019301653737236,3.99611926078796,0.20057702,0.036999922,-0.5343862
1397364000000,0.033333333333333,0.011111111111111,-0.077567304520331,0.567843293658627,-0.016622473439202,3.99591016769409,0.22341958,0.020814693,-0.5736271
1397456000000,0.025,0.005555555555556,-0.077567304520331,0.570150121632826,-0.014286383251024,3.99573945999146,0.25738245,-0.22587809,-0.4118887
1397569000000,0.025,0.005555555555556,-0.090334470601733,0.570837231644113,-0.012397662015942,3.99560236930847,0.30281186,-0.15444762,-0.7564777
1397696000000,0.025,0.005555555555556,-0.090334470601733,0.569496268690015,-0.010747093292055,3.99549317359924,0.3170934,-0.14710943,-0.7856561
1397760000000,0.016666666666667,0.005555555555556,-0.090334470601733,0.567186062370662,-0.009362938656068,3.99540090560913,0.4525274,-0.34778455,-0.51158345
1397860000000,0.016666666666667,0.005555555555556,-0.090334470601733,0.564223221585107,-0.008766986480674,3.99531483650208,0.37250066,-0.28415132,-0.7857288
1397963000000,0.016666666666667,0.005555555555556,-0.105136913422507,0.55994750520392,-0.009273686037415,3.9952564239502,0.3414775,-0.20099911,-1.053762
1398061000000,0.016666666666667,0,-0.090334470601733,0.555274607348953,-0.009132324328748,3.99520516395569,0.3638058,-0.28831217,-1.1452897
1398198000000,0.008333333333333,0,-0.077567304520331,0.550702236983792,-0.008577999937461,3.99515104293823,0.5703526,-0.52136195,-0.790205
1398263000000,0.008333333333333,0,-0.092190499664854,0.545827036548671,-0.008425138817556,3.99511790275574,0.49052364,-0.4106651,-1.2011862
1398366000000,0.008333333333333,-0.005555555555556,-0.092190499664854,0.539750817473913,-0.009412079150715,3.99508929252625,0.52469784,-0.43592218,-1.5373454
1398460000000,0,0,-0.077567304520331,0.53293903373447,-0.010008473231541,3.99506497383118,0.7338082,-0.6590911,-0.940738
1398594000000,0,-0.005555555555556,-0.077567304520331,0.525199673192361,-0.012025585845562,3.99505662918091,0.6069613,-0.6096793,-1.4687991
1398665000000,0,-0.005555555555556,-0.079166848321131,0.516073380319654,-0.016364506118113,3.99504590034485,0.61006796,-0.5878964,-1.541831
1398758000000,0,-0.005555555555556,-0.077567304520331,0.506278810988083,-0.019866428717706,3.99503087997437,0.5813321,-0.5618211,-1.6555035
1398861000000,0,-0.005555555555556,-0.077567304520331,0.496042308167665,-0.023090650995184,3.99502205848694,0.5515944,-0.52131325,-1.8034829
1398959000000,0,-0.005555555555556,-0.064737133661731,0.486520102890131,-0.02562330098447,3.99500489234924,0.58873653,-0.585965,-1.7547665
1399095000000,0,-0.005555555555556,-0.051853981904878,0.477074138913322,-0.027819186150425,3.99498534202576,0.62358034,-0.66045874,-1.6839784
1399163000000,0,-0.011111111111111,-0.064737133661731,0.467556374424305,-0.030963821619145,3.99496340751648,0.45557955,-0.48203218,-2.2704759
1399294000000,0,-0.011111111111111,-0.025451222695984,0.457999787903044,-0.033286077568502,3.99500560760498,0.7254826,-0.87439245,-1.3671666
1399398000000,0,-0.011111111111111,0,0.448676922881636,-0.035049301244914,3.99514698982239,0.6927308,-1.0630397,-0.6985026
1399465000000,0,-0.011111111111111,0.025451222695984,0.437617494645772,-0.039545552802706,3.99536895751953,0.59651953,-1.1786499,0.08547305
1399595000000,0.008333333333333,-0.011111111111111,0.050821347332232,0.423641113966123,-0.04618160970016,3.99564576148987,0.5359827,-0.7967983,0.8376914
1399692000000,0.008333333333333,-0.011111111111111,0.066076256155261,0.407145715062037,-0.053668941469422,3.99594449996948,0.28579798,-0.7016088,1.301296
1399790000000,0.008333333333333,-0.005555555555556,0.079166848321131,0.391144859109182,-0.061823384739161,3.99624800682068,0.028530356,-0.34371975,1.8280398
1399864000000,0.016666666666667,-0.005555555555556,0.092190499664854,0.377069140250337,-0.068358487417332,3.99654698371887,-0.0056743408,0.25335506,1.2750262
1400000000000,0.016666666666667,0,0.090334470601733,0.36690742568572,-0.072364021088459,3.99682474136353,-0.4829299,0.35023782,1.7883222
1400073000000,0.016666666666667,0,0.105136913422507,0.363461328598433,-0.07291908568415,3.99706506729126,-0.6764914,0.5361531,2.009235
1400318000000,0.016666666666667,-0.005555555555556,0.115641236805445,0.367722288684693,-0.064742289953378,3.99742436408997,-0.54990196,0.5354928,2.3795502
1400362000000,0.025,0.011111111111111,0.146361704703632,0.372830464638623,-0.05732210669095,3.99755358695984,-0.9118604,2.0563185,4.3140326
1400460000000,0.033333333333333,0.011111111111111,0.143415651902954,0.381835286135331,-0.049474640681834,3.99765849113464,-0.55971324,1.4129353,2.6859517
1400569000000,0.033333333333333,0.011111111111111,0.143415651902954,0.399554204415066,-0.040885793407302,3.99772810935974,-0.63347703,1.1324213,3.1926699
1400659000000,0.041666666666667,0.016666666666667,0.155958260754739,0.420931049838293,-0.030703883199719,3.99776744842529,-0.49771953,1.6258852,3.674723
1400761000000,0.041666666666667,0.016666666666667,0.155958260754739,0.443024657294638,-0.022394997860428,3.99776434898376,-0.5816283,1.2697564,3.6600275
1400887000000,0.041666666666667,0.016666666666667,0.159141333091151,0.466659609176036,-0.015092310185707,3.99775195121765,-0.61654377,1.2229642,3.9076257
1400994000000,0.041666666666667,0.022222222222222,0.159141333091151,0.489711164146817,-0.007850092397665,3.99771451950073,-0.83797216,1.1650238,4.2854247
1401060000000,0.041666666666667,0.016666666666667,0.143415651902954,0.512431264713253,-0.000559808906841,3.99754118919373,-0.36126512,0.6658092,3.5528374
1401166000000,0.041666666666667,0.022222222222222,0.143415651902954,0.532011036034013,0.005725982543529,3.99729537963867,-0.6584527,0.5892804,4.261021
1401263000000,0.041666666666667,0.022222222222222,0.159141333091151,0.548486106666882,0.011373711007627,3.99702072143555,-0.93269324,0.52855843,4.4598713
1401363000000,0.033333333333333,0.022222222222222,0.143415651902954,0.561783508641483,0.016180920541051,3.99674582481384,-0.8179198,-0.008872353,4.415928
1401461000000,0.033333333333333,0.027777777777778,0.143415651902954,0.571836205987828,0.022581734139312,3.99647402763367,-0.89020425,-0.33942384,4.543361
1401602000000,0.025,0.027777777777778,0.143415651902954,0.576736120518227,0.029139863105169,3.99622178077698,-0.9112024,-0.6048904,4.5291724
1401665000000,0.025,0.027777777777778,0.143415651902954,0.576444503898324,0.036880285595729,3.99602079391479,-0.7161106,-0.6957357,4.4959455
1401797000000,0.016666666666667,0.027777777777778,0.117996169735057,0.571543723244417,0.043631586123853,3.99586486816406,-0.12751955,-1.0594363,4.115924
1401870000000,0.016666666666667,0.027777777777778,0.13075876591134,0.563094506683877,0.04956129658208,3.99575591087341,-0.18133366,-0.8765897,4.2193623
1401985000000,0.016666666666667,0.027777777777778,0.115641236805445,0.551189655692657,0.051657654693633,3.995680809021,0.28230745,-0.8692523,3.721762
1402061000000,0.016666666666667,0.027777777777778,0.103028908635559,0.537968265064581,0.050635885586026,3.99562668800354,0.55735606,-0.8179697,3.1275117
1402167000000,0.016666666666667,0.027777777777778,0.105136913422507,0.523695886891485,0.045449368855426,3.99557852745056,0.49741006,-0.63899434,2.953537
1402305000000,0.016666666666667,0.027777777777778,0.103028908635559,0.510718804793997,0.037446626523011,3.99551939964294,0.44612628,-0.52989024,2.6712563
1402388000000,0.016666666666667,0.027777777777778,0.092190499664854,0.498632779513772,0.02771141320877,3.99545574188232,0.4718645,-0.5269816,2.0722375
1402469000000,0.008333333333333,0.027777777777778,0.092190499664854,0.488168654931302,0.018032822202938,3.99538803100586,0.09338463,-0.8436738,2.178185
1402596000000,0.008333333333333,0.027777777777778,0.090334470601733,0.478009091979781,0.009145653546638,3.99531173706055,0.16030501,-0.7232672,1.766219
1402693000000,0.016666666666667,0.033333333333333,0.077567304520331,0.466705553885662,0.002548311010783,3.99521803855896,0.4126102,-0.4402706,0.90216786
1402765000000,0.016666666666667,0.033333333333333,0.077567304520331,0.454979234152006,-0.002560895759632,3.99512386322021,0.16712397,-0.3844641,0.7545555
1402858000000,0.016666666666667,0.033333333333333,0.077567304520331,0.445080070391767,-0.006523679288459,3.99502730369568,0.110416606,-0.31259745,0.66041046
1402989000000,0.016666666666667,0.033333333333333,0.063451034861107,0.437042591810748,-0.00978862812443,3.9949324131012,0.17190082,-0.26991147,0.085558556
1403063000000,0.016666666666667,0.033333333333333,0.051853981904878,0.430812959014825,-0.011653977305396,3.99484300613403,0.22151716,-0.18841147,-0.32714093
