1663155965379722356,0.017857142857142856,-0.043835402544861776,0.25220144564501257,6.458141326904297,0.10423390070597331,0.9527034759521484,-0.3671298821767171,0.34967071635905483,0.7751277887925035,50.04950804438467
1663155965423341989,0.017857142857142856,-0.05362435159456914,0.25220144564501257,6.458141326904297,0.5914971033732096,0.9193360010782877,-0.5825316905975342,0.34967071635905483,0.7751277887925035,50.04950804438467
1663155965529747009,0.011904761904761904,-0.04371980062632714,0.25759548315234226,6.457643508911133,0.21840502818425497,0.9182511965433756,-0.371125062306722,0.2961159145550235,0.8136307035087271,50.05803439719858
1663155965661916971,0.005952380952380952,-0.031972498226191075,0.29393438865167043,6.447427749633789,0.07898583014806111,0.861548105875651,-0.06789178649584453,0.26940535701472884,0.8737629774834805,49.92777813626699
1663155965708359241,0.023809523809523808,-0.0469473056769726,0.2991037152943801,6.446394443511963,-0.08338226874669392,0.9725081920623779,-0.5444393157958984,0.46984398167621744,0.7864953580055203,49.706709956860635
1663155965755097150,0.017857142857142856,-0.03868842532560548,0.31565614169518186,6.445552349090576,-0.4297085603078206,0.975655714670817,-0.3411993980407715,0.43481226158833913,0.787688862415176,49.71119056095616
1663155965846605062,0.041666666666666664,-0.071921082502842,0.33162639848337583,6.446201324462891,-0.5090780258178711,0.993268887201945,-0.8832918802897135,0.473465404892401,0.7832420535264785,49.76481209940021
1663155965899101495,0.041666666666666664,-0.06711739092108075,0.3439429602297544,6.446564674377441,-0.701133648554484,0.9950483640034994,-0.8377083937327067,0.4693618130094966,0.7932669213851572,49.76658111839524
1663155965941071271,0.041666666666666664,-0.071921082502842,0.34283382713958627,6.446788311004639,-0.6727095444997152,0.9950318336486816,-0.8728769620259603,0.4390784973508546,0.8089755027025402,49.78005252816823
1663155966001993656,0.03571428571428571,-0.06378451821057686,0.36833547523369775,6.447200775146484,-0.6385947465896606,0.9934657414754232,-0.7937761147816976,0.12301079981742695,0.9362084088571453,49.7167844858864
1663155966031353950,0.017857142857142856,-0.05028721445505432,0.380904053303864,6.447828769683838,-0.4950065612792969,0.9815402030944824,-0.6341670751571655,-0.15389376695391122,1.0187199399430538,49.64561846819432
1663155966086141347,0.005952380952380952,-0.05028721445505432,0.380904053303864,6.447828769683838,-0.37930957476298016,0.9557391007741293,-0.698241392771403,-0.15389376695391122,1.0187199399430538,49.64561846819432
1663155966249876976,0.0,-0.05041969453229614,0.44980419743674155,6.447195053100586,-0.28902411460876465,0.9263890584309896,-0.7364327112833658,-0.3578839832621003,1.028976180459866,49.54082059902908
1663155966287192821,0.005952380952380952,-0.06378451821057686,0.44980419743674155,6.447195053100586,0.25888009866078693,0.8965342044830322,-0.8967243830362955,-0.3578839832621003,1.028976180459866,49.54082059902908
1663155966331704616,0.005952380952380952,-0.051956140733479435,0.46249771744261775,6.4476470947265625,0.1513215700785319,0.8943424224853516,-0.7935283978780111,-0.2476359077304168,0.9762760772235365,49.26454400056152
1663155966378597259,0.023809523809523808,-0.053765542232480985,0.47891164557856375,6.447077751159668,0.18062969048817953,0.9320166905721029,-0.8385855356852213,-0.19514270230769537,0.9606759251592273,49.254872452696766
1663155966423531293,0.047619047619047616,-0.05362435159456914,0.49661590187452265,6.4468913078308105,-0.16767515738805136,0.9750182628631592,-0.872216542561849,-0.09158316066855034,0.8814406792930057,49.208862021717856
1663155966475579500,0.05952380952380952,-0.05348389881896133,0.5030726466329233,6.446803092956543,-0.45851635932922363,0.9865535895029703,-0.88619597752889,-0.02108161899708592,0.8579375714721684,49.13779390340387
1663155966516551256,0.06547619047619048,-0.07669134645323573,0.5243740415163746,6.44685173034668,-0.3587912718454997,0.9796293576558431,-0.9356304009755453,0.11874440397235288,0.8445051506956925,49.07717142106056
1663155966559272289,0.07738095238095238,-0.08163994603530303,0.526168820649932,6.447126388549805,-0.2635653813680013,0.9648323059082031,-0.9516003131866455,0.21463812548521624,0.831348569954759,48.95942920505329
1663155966604402065,0.07738095238095238,-0.06842323085841666,0.536899825009711,6.448333263397217,-0.3388921022415161,0.9708076318105062,-0.9441978136698405,0.1822675467049005,0.8442823157740209,48.86978411056174
1663155966656920433,0.05952380952380952,-0.05862446762813297,0.5612933876068211,6.449507236480713,0.09920708338419597,0.9501304626464844,-0.8905407587687174,0.011661987718837821,0.897827370328924,48.771809600377345
1663155966701757431,0.05357142857142857,-0.06782983196587651,0.569320258472932,6.450462818145752,0.23960067828496298,0.9340784549713135,-0.8987646897633871,-0.05973936912144748,0.9293938722039804,48.72658008769353
1663155966936662197,0.023809523809523808,-0.04861759525278491,0.6643615010664884,6.45734977722168,0.57527756690979,0.8260734875996908,-0.4883386294047038,0.3467712654824824,1.054947547892016,48.08596981524886
1663155967385056734,0.05357142857142857,-0.053765542232480985,0.7739878339020888,6.471714973449707,-0.4349131981531779,0.8985241254170736,-0.6544036865234375,0.5116450239879105,0.8260713238994742,47.88639965625512
1663155967610161304,0.0,-0.013507145731069335,0.8572703874122606,6.4798455238342285,-0.06608924269676208,0.13834431767463684,0.0912360946337382,-0.3252248645632538,0.9185009299904755,47.894021009003986
1663155967659887552,0.005952380952380952,0.0033862434491230904,0.8802245010213308,6.481438636779785,-0.128991961479187,0.01211958626906077,0.5387372970581055,-0.5904085954884876,0.9538690724688789,47.818682884093896
1663155967705631971,-0.023809523809523808,-0.00839819053726482,0.8934574804803191,6.482015132904053,0.5604788462320963,-0.20295602083206177,0.18562306960423788,-0.7681632014210117,0.9995954814148216,47.762658257426864
1663155967759254932,-0.017857142857142856,0.0033683271523791015,0.8989923832318376,6.483490467071533,0.4529486497243245,-0.15360942482948303,0.44620052973429364,-0.8154488856362249,0.9737493341174549,47.71152746130016
1663155967812687158,-0.011904761904761904,0.0033683271523791015,0.8833279868800094,6.483846187591553,0.38727108637491864,-0.12981865803400675,0.540411114692688,-0.7710644665665821,0.9156679667366049,47.70568878792465
1663155967846172332,-0.011904761904761904,0.003377261539753028,0.9035795914371716,6.4847025871276855,0.5451745192209879,-0.15292314688364664,0.47971876462300617,-0.6767391272418828,0.8289121134117687,47.72999743118072
1663155967887395381,0.02976190476190476,-0.015275942006326678,0.9050042283363444,6.486700057983398,0.4510626792907715,-0.22787469625473022,0.05487837394078573,-0.09200286156348698,0.3526462953857567,47.75878098670802
1663155967953788995,0.041666666666666664,-0.02031075827005553,0.9102961588531557,6.487557888031006,0.46033791700998944,-0.29350805282592773,-0.08973728617032369,0.3498524634240005,0.08414960254794951,47.80121239856186
1663155968145856618,0.07738095238095238,-0.015235330032045625,0.9124148257299453,6.487084865570068,0.056901643673578896,-0.010983799894650778,0.11863541603088379,0.4771944035880124,0.003857384907668474,47.82629854501845
1663155968236367940,0.10119047619047619,-0.020203366271687014,0.8494785566643454,6.479274272918701,-0.5551465749740601,0.8960429032643636,0.24778038263320923,0.8335989749906654,-0.23194607385934377,48.12085614479957
1663155968286552906,0.10119047619047619,-0.018569844171525712,0.8480578164324116,6.480432987213135,-0.5990343888600668,0.9115274747212728,0.27588597933451336,0.6383201669342,-0.1661135801353913,48.0830373873652
1663155968334498405,0.06547619047619048,-0.011913952269721051,0.8353384566011052,6.480996131896973,-0.6700406869252523,0.911905845006307,0.24110541741053262,0.46677758247790063,-0.05411439706829458,48.04888416478541
1663155968379734516,0.041666666666666664,-0.015235330032045625,0.8527776024427284,6.483876705169678,-0.5942165851593018,0.8368256092071533,-0.05307104686896006,0.27633138227653326,0.09510819639746097,48.04539962994385
1663155968417492389,0.017857142857142856,-0.0016976487022650607,0.8591187712304942,6.485572338104248,-0.5283649762471517,0.6198387145996094,0.36417142550150555,0.05583926885103452,0.3969764286810589,48.10134457107056
1663155968477221012,-0.011904761904761904,0.0033862434491230904,0.8647428143224373,6.489222049713135,-0.32534722487131756,0.2620186408360799,0.3756660620371501,-0.14909315782359722,0.7770283600768627,48.19517770988819
1663155968533512353,-0.011904761904761904,-0.010157964004988824,0.8647428143224373,6.489222049713135,-0.030562683939933777,0.0017324221941332023,0.08992924292882283,-0.14909315782359722,0.7770283600768627,48.19517770988819
1663155968723042726,-0.017857142857142856,-0.006772295296390969,0.869361257312529,6.489589214324951,0.061448127031326294,-0.10178349415461223,0.1726143757502238,-0.21400375387910767,0.87221145732483,48.232304341486646
1663155968772031307,0.0,-0.018569844171525712,0.9634539371068337,6.49920129776001,0.13154729207356772,-0.11709537108739217,-0.19826940695444742,-0.09538560168469068,0.5187483140030236,48.59544500908873
1663155968810733556,0.0,-0.018569844171525712,0.9654793925282705,6.4999871253967285,0.09947749972343445,-0.10149441162745158,-0.1884565552075704,-0.06683361891872776,0.48750083888045004,48.6017447202332
1663155968863301992,0.005952380952380952,-0.011850594860810304,0.9771759091778085,6.500244617462158,0.028617940843105316,-0.0401547501484553,-0.039759630958239235,-0.0194095566717552,0.45454460695270765,48.59090634838525
1663155968908611536,0.03571428571428571,-0.03205716281356025,0.9898096101437898,6.499215126037598,-0.11538471778233846,-0.2682475248972575,-0.494650920232137,0.09620632717604465,0.4465836657360385,48.63466281693808
1663155968953376293,0.041666666666666664,-0.0253163456275849,1.0041116646564479,6.498533725738525,-0.13250492016474405,-0.2245564063390096,-0.36347774664560956,0.17419486786227825,0.45232600498511916,48.690799003361555
1663155968996397018,0.047619047619047616,-0.03868842532560548,1.0100839255024967,6.49783992767334,-0.06340275704860687,-0.5208865801493326,-0.539013147354126,0.20392020686919302,0.43718731757660895,48.74125247239558
1663155969050626516,0.047619047619047616,-0.04371980062632714,1.0079704147315498,6.4959611892700195,0.0352669358253479,-0.6302412748336792,-0.5812864303588867,0.17721672853538187,0.3916256869443926,48.79993062755514
1663155969090373277,0.047619047619047616,-0.04204325208983243,1.0204002966711363,6.496283531188965,0.015314603845278421,-0.6103204488754272,-0.5620845556259155,0.15779522792605835,0.3474384895870337,48.827715837098765
1663155969367497444,0.023809523809523808,-0.0403661193276466,0.9991773466833184,6.48952579498291,0.48551464080810547,-0.5945137739181519,-0.48905694484710693,-0.015335188749283876,-0.43130125976373873,48.90312795572488
1663155969406638145,0.017857142857142856,-0.03868842532560548,0.9991248670569698,6.489670753479004,0.5371004343032837,-0.5507397651672363,-0.48390920956929523,-0.0076752738907222865,-0.43938012846529645,48.92205782500955
1663155969451674222,0.017857142857142856,-0.04707105332287603,0.9790502234731978,6.490200042724609,0.649563193321228,-0.6429991722106934,-0.5830024480819702,-0.0347780248062883,-0.4264158958120834,48.949282959041234
1663155969493941783,0.005952380952380952,-0.037010193116111624,0.9790502234731978,6.490200042724609,0.7099065780639648,-0.49515946706136066,-0.4551405111948649,-0.0347780248062883,-0.4264158958120834,48.949282959041234
1663155969942118644,0.03571428571428571,-0.03858659520661626,0.7974734625830427,6.5068511962890625,-0.16293197870254517,0.7691569328308105,-0.4553685983022054,0.5916326578798914,-0.7707889111222489,49.20162429792736
1663155969954100847,0.05357142857142857,-0.04682420580815606,0.7974734625830427,6.5068511962890625,-0.27975231409072876,0.8364678223927816,-0.5316354036331177,0.5916326578798914,-0.7707889111222489,49.20162429792736
1663155970010226964,0.03571428571428571,-0.05362435159456914,0.7658441211864315,6.510587692260742,-0.09187114238739014,0.8493531545003256,-0.6339676380157471,0.5993950611499052,-0.7880714241564966,49.20057927898435
1663155970058855772,0.02976190476190476,-0.0403661193276466,0.7501981575458798,6.512465476989746,-0.09070251385370891,0.8719001611073812,-0.33893362681070965,0.6198822135653587,-0.7684624490840171,49.16642605640456
1663155970119321107,0.011904761904761904,-0.040472903370318156,0.7428776639921044,6.515437602996826,0.09681026140848796,0.8068769772847494,-0.35436328252156574,0.49934449362295236,-0.45494687663569594,49.17747274902218
1663155970211583852,-0.005952380952380952,-0.04539574199972078,0.7262483757069185,6.517836570739746,0.24227599302927652,0.7341887950897217,-0.5027676423390707,0.3383224282008826,-0.08069968111295264,49.1938720332194
1663155970275473594,-0.011904761904761904,-0.04551574572541865,0.7210131453780929,6.517674446105957,0.0027678838620583215,0.7982412974039713,-0.569038987159729,0.15216571130693976,0.6064065349241442,49.24411262802428
1663155970458634853,-0.02976190476190476,-0.06562379015300558,0.7214147120402175,6.518043041229248,0.3864602247873942,0.7040564219156901,-0.8495545387268066,0.1633511955029425,0.6847229780513914,49.26805927125435
1663155970509662628,-0.02976190476190476,-0.04527636833294682,0.7421004350192401,6.516451835632324,0.566663384437561,0.31919270753860474,-0.4822622934977214,0.029179244038427487,0.5726160949962101,49.29232465664568
1663155970558392524,-0.03571428571428571,-0.06711739092108075,0.7501035096795214,6.515922546386719,0.8376382191975912,0.2164992888768514,-0.7839092413584391,-0.008303286661868673,0.5460965337353626,49.280619989137996
1663155970608108520,-0.02976190476190476,-0.0403661193276466,0.7637145915833062,6.515577793121338,0.5837318102518717,0.19785435994466147,-0.3394670883814494,-0.07437744279508773,0.5425542980248684,49.243427332377564
1663155970653939962,-0.011904761904761904,-0.033652206426006456,0.7647806408798993,6.51414155960083,0.3686416546503703,0.35916829109191895,-0.1821193297704061,0.04335071262744041,0.5396556653480405,49.21711289023522
