1663154892075902223,0.041666666666666664,0.0,0.9883355964214751,5.472316741943359,-0.353878657023112,-0.023261656363805134,0.1757997671763102,0.025545281021814203,-0.06797933423787669,47.78163935313032
1663154892116007328,0.023809523809523808,-0.01697250491347704,0.9870423730930558,5.471890449523926,0.211937149365743,-0.23427671194076538,-0.16125396887461343,-0.00205269418247961,-0.03750479996290066,47.79565034784775
1663154892163050651,0.011904761904761904,0.0,0.9885234422628567,5.47208309173584,0.19285221894582114,-0.07172118127346039,0.22744613885879517,-0.036927222091217064,-0.01379392276785814,47.80745405309838
1663154892205091238,0.005952380952380952,0.0,0.9851892538837042,5.472336769104004,0.23223517338434854,-0.04319367309411367,0.23062912623087564,-0.17870903593428225,0.059266725366966116,47.838167137066215
1663154892246919155,0.005952380952380952,-0.013507145731069335,0.9856336326109069,5.472277641296387,0.44801004727681476,-0.15542383988698324,-0.05438848833243052,-0.30882074231539114,0.09520597126690772,47.852116660081116
1663154892524262189,0.005952380952380952,0.0,1.0058910508804468,5.477042198181152,0.19109799464543661,-0.07540053129196167,0.22068593899408975,-0.2269667592327043,0.04249583619023454,47.865252252219896
1663154892565885066,0.041666666666666664,-0.027002141644968624,0.989662779903511,5.479104995727539,-0.16458851099014282,-0.18046543995539346,-0.4147445758183797,0.5289688027483938,-0.02713784456981525,47.88731262487418
1663154893022816181,0.047619047619047616,-0.030372573711203502,1.0141538554619767,5.489813804626465,-0.2161168654759725,-0.30241437753041583,-0.43518908818562824,0.17377399302857802,0.05440733036371744,48.0316595660635
1663154893126167297,0.011904761904761904,-0.023630194306004645,1.0280240409645498,5.493350028991699,-0.31289178133010864,-0.29780085881551105,-0.23371601104736328,0.16051561756728025,0.06568854392980615,48.06207098334298
1663154893173638582,0.017857142857142856,-0.018668826721415618,1.0315581361269763,5.493154525756836,-0.3766111532847087,-0.2538071870803833,-0.16090992093086243,0.15333161036870016,-0.0751466039156001,48.180729583063886
1663154893229566097,0.011904761904761904,0.001706751332770927,1.0352474349044734,5.492949485778809,-0.5309910774230957,-0.12584462761878967,0.12973580757776895,-0.06048321941074425,-0.1747781909191305,48.14404236030203
1663154893281819105,0.011904761904761904,-0.03205716281356025,1.0244527431318957,5.493609428405762,-0.20329946279525757,-0.40057849884033203,-0.3692555030186971,-0.21452133636519669,-0.2311506591992036,48.09386096046995
1663154893335390567,0.0,0.001702187848312854,1.020728461857424,5.4940643310546875,-0.3552813132603963,-0.07368149360020955,0.17987151940663657,-0.29383996745753554,-0.26448022144072053,48.082250777245775
1663154893376554012,-0.005952380952380952,-0.023630194306004645,1.0239041624116128,5.4943742752075195,-0.06584180394808452,-0.3332052230834961,-0.1851306358973185,-0.38695903134178716,-0.29314359054035505,48.08294745654113
1663154893422402143,-0.011904761904761904,-0.02194371123202185,1.0032382504092736,5.495233535766602,0.3099764585494995,-0.2794974446296692,-0.1912354032198588,-0.5951174061648784,-0.30240260565139493,48.15020774439284
1663154893475821018,-0.011904761904761904,-0.027002141644968624,1.0039686867635984,5.495457649230957,0.227066437403361,-0.35439523061116535,-0.28394726912180585,-0.5920439989078824,-0.3078739784894963,48.18212749511401
1663154893655439853,-0.005952380952380952,-0.04371980062632714,1.0090662564897315,5.495720863342285,0.3431580861409505,-0.617961049079895,-0.5420917272567749,-0.5833837459271294,-0.3196592564589418,48.198760144107865
1663154893733266830,0.02976190476190476,-0.025451222695983548,0.9605832711368019,5.497475624084473,0.010824705163637796,-0.17561946312586466,-0.39946897824605304,-0.0506746764496848,-0.4089911938918327,48.308595277785976
1663154893771661281,0.041666666666666664,0.001702187848312854,0.9621116186058435,5.49752140045166,-0.4377601941426595,0.11551151672999065,0.21960039933522543,-0.012378339381952116,-0.4618251617211142,48.320591366698245
1663154893813564062,0.03571428571428571,-0.018668826721415618,0.938394583592919,5.497666358947754,-0.25192828973134357,0.1440968910853068,-0.2896593411763509,0.007555541030303692,-0.5065812569180923,48.32957875728112
1663154893859239339,0.05357142857142857,-0.01861920393329876,0.9430982782815206,5.498196601867676,-0.25678449869155884,0.17510793606440225,-0.2746037244796753,0.019079724346554815,-0.5834238021406937,48.336514814383264
1663154893938661336,0.047619047619047616,-0.03374130272262255,0.9328349685659633,5.501548767089844,0.019992638379335403,-0.15081706643104553,-0.5522561073303223,-0.19591479827512226,-0.4287543106813627,48.29957373625726
1663154893997198343,0.02976190476190476,-0.028687558836217243,0.9228015383954193,5.50341796875,0.21971472104390463,-0.26317310333251953,-0.4429129759470622,-0.36081207112972424,-0.24380780014403058,48.3472199975424
1663154894032128095,0.011904761904761904,-0.01861920393329876,0.9183961353624918,5.504738807678223,0.3659462134043376,-0.248161514600118,-0.13143596053123474,-0.4560559286021824,-0.13080877698936946,48.39661023379563
1663154894075219631,0.005952380952380952,-0.030372573711203502,0.9183961353624918,5.504738807678223,0.5676110982894897,-0.40906767050425213,-0.3854220708211263,-0.4560559286021824,-0.13080877698936946,48.39661023379563
1663154894309470653,0.005952380952380952,-0.028611768114699506,0.884486891036398,5.5158586502075195,0.6830132802327474,-0.3265785574913025,-0.229834775129954,0.3715577373892434,-0.3750759251420362,48.69523862632206
1663154894350937366,0.047619047619047616,-0.0253163456275849,0.8680304346938049,5.516225814819336,0.03938046842813492,0.30286749203999835,-0.2538875937461853,0.4450167065039458,-0.4307873947504013,48.734508798955055
1663154894387485265,0.05952380952380952,-0.02685981961968985,0.8680304346938049,5.516225814819336,-0.14689205090204874,0.571365475654602,-0.2387962539990743,0.4450167065039458,-0.4307873947504013,48.734508798955055
1663154894438680171,0.05357142857142857,-0.03374130272262255,0.8618296037628959,5.518608093261719,-0.1442553699016571,0.584561824798584,-0.4301915168762207,0.44495406086265227,-0.463545657913919,48.76224050535016
1663154894483603715,0.05952380952380952,-0.016927386573909093,0.8598523814104923,5.52085018157959,-0.3733638922373454,0.7364374796549479,0.07142533361911774,0.39025847517162093,-0.4369173116609781,48.83714718997769
1663154894532336950,0.047619047619047616,-0.03214227660049684,0.8625703907626011,5.52242374420166,-0.11381765206654866,0.5388216972351074,-0.4219059149424235,0.23580036383754108,-0.2498025006533824,48.93948505267685
1663154894580688953,0.03571428571428571,-0.03374130272262255,0.8545563779726864,5.523951530456543,0.008493547638257345,0.4488218625386556,-0.4565987189610799,0.01617748981215671,-0.011908648261326834,49.03474114757157
1663154894627253055,0.017857142857142856,-0.028611768114699506,0.8539326340289803,5.524718284606934,0.2571295102437337,0.09628637631734212,-0.2944391369819641,-0.2119264870238755,0.243385662436816,49.14865162745446
1663154894667591094,0.005952380952380952,-0.031888279294652,0.8597303973754534,5.524924278259277,0.3775957028071086,-0.15475032726923624,-0.40247567494710285,-0.3102460462700042,0.3383389700652843,49.1893937058536
1663154894899070024,-0.017857142857142856,-0.03848529907422586,0.8565407528802993,5.525304794311523,0.6362030506134033,-0.44394691785176593,-0.5117557843526205,-0.35842719674452805,0.40397822635396846,49.230502337738166
1663154894954839229,0.023809523809523808,-0.028687558836217243,0.8858484852379013,5.530041694641113,0.010588577638069788,0.11739071210225423,-0.4461661179860433,0.34056763944711266,-0.15843406405686764,49.684942143975796
1663154894995323896,0.02976190476190476,-0.05182001798192838,0.8776109108759513,5.530739784240723,0.08995219071706136,-0.06453987956047058,-0.7890954812367758,0.39629871027543934,-0.1921351957040137,49.70719717702142
1663154895434377670,0.023809523809523808,-0.0403661193276466,0.868893782181275,5.530696868896484,-0.13868079582850137,0.3627754847208659,-0.6969736417134603,0.08516763868634435,-0.08157335835733244,49.94178230079524
1663154895533207654,-0.017857142857142856,-0.10054922847643266,0.8564497595682182,5.529693603515625,0.8313256899515787,-0.4415570894877116,-0.9227145512898763,-0.09426239130524262,-0.037538363939368775,50.20315087303439
1663154895573037862,-0.011904761904761904,-0.09642409872489739,0.8536826761707706,5.529484748840332,0.7931228478749593,-0.456748366355896,-0.9256858030954996,-0.08962574228891079,-0.03577268889111661,50.20782499915641
1663154895622119903,-0.005952380952380952,-0.10296230267510222,0.8499902290148654,5.529460906982422,0.8324076334635416,-0.5276066064834595,-0.9286467234293619,-0.10566780225643446,0.02060605818264679,50.22564496270096
1663154895661880731,0.005952380952380952,-0.09592688697070836,0.8469022411261803,5.528901100158691,0.5562504132588705,-0.2805328369140625,-0.939186175664266,-0.09972664936295861,0.050169197983724684,50.22648962942833
1663154895721264600,0.011904761904761904,-0.09290618540295476,0.8317780156314778,5.5280046463012695,0.3889560302098592,-0.015547255674997965,-0.9393324057261149,0.09887810508028327,-0.031197449322986542,50.24570295156357
1663154895762200117,0.017857142857142856,-0.08328730710810958,0.8341203720454385,5.527482032775879,0.299455205599467,0.1143178145090739,-0.9219164848327637,0.3254254657962137,-0.18986284157061306,50.26068610987286
1663154895806611299,0.023809523809523808,-0.10106824424065496,0.8341203720454385,5.527482032775879,0.2927181323369344,-0.014457804461320242,-0.9431044260660807,0.3254254657962137,-0.18986284157061306,50.26068610987286
1663154895858357191,0.02976190476190476,-0.09730448157090624,0.8301243630865606,5.527212142944336,0.06067677835623423,0.22623533010482788,-0.9363766511281332,0.4261456053052394,-0.26925149988889546,50.26077490233208
1663154896073578596,0.017857142857142856,-0.12275604433646821,0.8019541376026222,5.529672622680664,0.21993650992711386,0.43250521024068195,-0.9614361127217611,0.08903681634249988,0.017628433656589535,50.18830431850851
1663154896117525100,0.0,-0.11435086015553221,0.7983878636492594,5.529750823974609,0.5874608755111694,0.21419660250345865,-0.9579145113627116,0.06514052797061302,0.019919784253619167,50.18032665755792
1663154896161884069,-0.011904761904761904,-0.10594961907340329,0.7909562689190918,5.529727935791016,0.7298119862874349,0.17385953664779663,-0.950471560160319,0.04003924481874788,0.012775673186050293,50.17214409093226
1663154896212788820,-0.023809523809523808,-0.12052607603281634,0.7990417797302031,5.530788421630859,0.8724009990692139,0.32138244311014813,-0.9578189055124918,0.013552758393216896,-0.011702355204051211,50.144634365685164
1663154896246554374,-0.03571428571428571,-0.11584231695427544,0.8023448111354152,5.530962944030762,0.9316994349161783,0.16417020559310913,-0.9440584977467855,0.07931402427203575,-0.022589312108556792,50.11199289164168
1663154896289719581,-0.041666666666666664,-0.11464610458287233,0.8023448111354152,5.530962944030762,0.9400273958841959,0.14632615447044373,-0.9373534520467123,0.07931402427203575,-0.022589312108556792,50.11199289164168
1663154896329063415,-0.005952380952380952,-0.08635418552948455,0.8002003291339365,5.532217979431152,0.5236102342605591,0.20437284310658774,-0.9334010283152262,0.24079881722342297,-0.042306316227713685,50.072805819643584
1663154896375553846,-0.011904761904761904,-0.10405560699335455,0.7938033314052186,5.532676696777344,0.6340930461883545,0.2999797264734904,-0.9515261650085449,0.38844456191235577,-0.0492678887110189,50.047811880740795
1663154896416793107,0.011904761904761904,-0.08471325004946474,0.79571847944548,5.533042907714844,0.09505488475163777,0.5628993511199951,-0.9302098751068115,0.6206637010428943,-0.05338411822258294,50.011951110868495
1663154896461006879,0.02976190476190476,-0.07999148487075161,0.7929946215523309,5.533169746398926,-0.14711079994837442,0.7288057804107666,-0.9014140764872233,0.7757738819992986,-0.06326724186903278,49.97501800129652
1663154896711808204,0.005952380952380952,-0.10813082786020548,0.7940160984334202,5.537482261657715,0.18655409415562949,0.5518072843551636,-0.9539643923441569,-0.22083083033270165,0.3705122915594139,49.72104424719876
1663154896754314899,-0.041666666666666664,-0.10216963936129922,0.795246965469213,5.53745174407959,0.8037607669830322,0.28300023078918457,-0.9481754302978516,-0.2675301499224501,0.3963745894082557,49.702875944006536
1663154896803937673,-0.07142857142857142,-0.10647716359480626,0.8051196292611978,5.537295341491699,0.9542380174001058,0.02420338491598765,-0.9089787006378174,-0.27645272485601396,0.42664420911465567,49.67859689823686
1663154896881686449,-0.06547619047619048,-0.09918231029710367,0.8005496037614556,5.536431312561035,0.928225040435791,-0.008806582540273666,-0.9184873898824056,-0.2262855012238482,0.4457399950779343,49.63688037951615
1663154896926821947,-0.05357142857142857,-0.10919693345736792,0.8039308623111676,5.535408973693848,0.9341533978780111,0.1321260631084442,-0.9288184642791748,0.18550541211050595,0.3179759705675567,49.52500188091133
1663154896988749504,-0.017857142857142856,-0.09290618540295476,0.7990672359791768,5.5343017578125,0.6612898111343384,0.11777178446451823,-0.942101001739502,0.6544224801981129,0.08019968992137057,49.39133963231364
1663154897031739950,-0.005952380952380952,-0.12113719357749615,0.8012585850024915,5.533672332763672,0.567448616027832,0.3720126549402873,-0.9593269030253092,0.875568779893101,-0.06110401957326922,49.3113695007814
1663154897078356266,0.005952380952380952,-0.11627119210605612,0.8012585850024915,5.533672332763672,0.2768879731496175,0.41312674681345624,-0.9568618138631185,0.875568779893101,-0.06110401957326922,49.3113695007814
1663154897326141119,0.02976190476190476,-0.0912699875952937,0.794563396770355,5.530866622924805,-0.4390307267506917,0.9009222984313965,-0.926591714223226,0.9537765803238624,-0.08581070811148289,49.251748779516355
1663154897380613088,-0.005952380952380952,-0.06694160437769799,0.7999089183251196,5.530592918395996,0.003704888435701529,0.5675966739654541,-0.9181702931722006,0.29953481554753586,0.31498399197207183,48.72985516340054
1663154897423677682,-0.017857142857142856,-0.10432386179256936,0.8055102337835206,5.530778884887695,0.36647502581278485,0.4894621769587199,-0.9541316827138265,0.2512866438417813,0.36043641072537175,48.66443219643558
