4238600000000,0.2,-0.042464141954097714,0.6043091054212772,6.991664886474609,-0.7324418,0.15358077,0.5071374
4238635000000,0.2,-0.0412642900846573,0.6084492677210174,6.9916462898254395,-1.9103591,-0.018408585,1.1195724
4238667000000,0.2,-0.044102927296883206,0.6104833268052312,6.991635322570801,-2.2537599,0.032226473,1.0545361
4238735000000,0.2,-0.04280974815316559,0.6122614589947198,6.991622447967529,-2.3828652,-0.06496324,1.3234009
4238760000000,0.2,-0.04428309570057425,0.6137515264293942,6.991605758666992,-2.4622889,-0.036708053,1.262827
4238827000000,0.2,-0.04558115622845741,0.6162270910914681,6.991573810577393,-2.4414759,-0.010368407,1.1231322
4238866000000,0.18888888888888888,-0.046783315592246626,0.6176671191475684,6.991527080535889,-2.2088907,0.47673842,0.1621783
4238904000000,0.18888888888888888,-0.04817612804422977,0.618344909090541,6.991499423980713,-1.9519987,0.5652301,-0.16257203
4239070000000,0.18333333333333332,-0.04807798290570544,0.6238748711147313,6.9913249015808105,1.4721774,0.8685708,-1.2554767
4239091000000,0.18888888888888888,-0.04807798290570544,0.6256586639945828,6.991288185119629,2.0603461,0.6335431,-1.0391248
4239173000000,0.17222222222222222,-0.04428309570057425,0.6278596518872749,6.991226673126221,2.4606462,1.1342237,-1.5385844
4239208000000,0.18333333333333332,-0.04289702916536966,0.6327357697195095,6.991119861602783,2.731081,0.5777348,-0.9595662
4239247000000,0.18333333333333332,-0.04177123063360395,0.6355135667774036,6.991057395935059,2.754965,0.522395,-0.8612026
4239271000000,0.18333333333333332,-0.045674431507250625,0.638374871330876,6.9910054206848145,2.7185016,0.65036625,-1.1198906
4239298000000,0.18333333333333332,-0.04419282816376911,0.6414456432989907,6.990980625152588,2.6816316,0.5992216,-0.9950839
4239366000000,0.17777777777777778,-0.04151621509086993,0.6447920059686613,6.990943431854248,2.6019878,0.74689376,-1.029049
4239385000000,0.18333333333333332,-0.042722821062447895,0.6483086784292214,6.990917205810547,2.4018261,0.55224633,-0.8061466
4239441000000,0.18333333333333332,-0.04134792516388615,0.6547763004502245,6.99088191986084,1.6945356,0.46583596,-0.5186268
4239480000000,0.18333333333333332,-0.04005926534801982,0.6579478738080484,6.99087381362915,1.1047553,0.3734795,-0.26462075
4239512000000,0.18333333333333332,-0.04005926534801982,0.6612926285985326,6.99085807800293,0.34417647,0.31022424,-0.09064256
4239544000000,0.18333333333333332,-0.04005926534801982,0.6648342068732163,6.990832328796387,-0.49340093,0.22640216,0.1203974
4239578000000,0.18333333333333332,-0.04014063659579203,0.6677842761419814,6.990827560424805,-1.1543818,0.14497454,0.31477076
4239625000000,0.18333333333333332,-0.04022233864974775,0.6707672495879422,6.990816116333008,-1.62644,0.067277014,0.49213547
4239676000000,0.18333333333333332,-0.036562116989477055,0.6757495984413711,6.990799427032471,-2.0758157,-0.193108,1.1486454
4239717000000,0.18333333333333332,-0.03786488232103756,0.6780247763848806,6.990792274475098,-2.188985,-0.1763394,1.079638
4239743000000,0.18333333333333332,-0.039167330224872406,0.6798588802360894,6.9907612800598145,-2.213981,-0.13541894,0.9509344
4239784000000,0.18333333333333332,-0.040469449917936766,0.6812606566431091,6.990752220153809,-2.2088995,-0.08519776,0.8003166
4239818000000,0.17777777777777778,-0.042984666261641755,0.6823032174670763,6.990728855133057,-2.1650229,0.18102463,0.17043689
4239882000000,0.17777777777777778,-0.042984666261641755,0.6829108342029566,6.99071741104126,-2.01543,0.22391765,0.07318752
4239915000000,0.17222222222222222,-0.043072661622191,0.683680945074269,6.990664005279541,-1.4218823,0.5127667,-0.5249814
4239946000000,0.17222222222222222,-0.042984666261641755,0.684531919438715,6.990597724914551,-0.28690243,0.6782982,-0.8269863
4239985000000,0.17222222222222222,-0.041685878561399804,0.6852527244033007,6.990562915802002,0.42124212,0.7209954,-0.8540755
4240049000000,0.16666666666666666,-0.039167330224872406,0.6862577192670107,6.9905524253845215,1.1254879,0.90056527,-1.0304558
4240082000000,0.16666666666666666,-0.03786488232103756,0.6876276100318331,6.990533828735352,1.5805213,0.92280984,-1.0081346
4240148000000,0.16111111111111112,-0.036562116989477055,0.6917623305149203,6.990513801574707,2.0923007,1.1405036,-1.1951964
4240181000000,0.16666666666666666,-0.035331445776269274,0.698035339596592,6.990501880645752,2.1811593,0.95203745,-0.9374399
4240248000000,0.16111111111111112,-0.036712555241765206,0.7014550769802936,6.990512371063232,2.1283872,1.1417701,-1.1993471
4240287000000,0.16111111111111112,-0.03395567725428366,0.7053977399652323,6.990518569946289,2.0346847,1.0775552,-1.0190643
4240474000000,0.17222222222222222,-0.03633875470203947,0.7354569958217224,6.990555763244629,-0.67801416,0.36859456,0.090659626
4240522000000,0.16666666666666666,-0.0298602356089464,0.7409006947915848,6.990569114685059,-1.2106252,0.28225178,0.56304765
4240543000000,0.16111111111111112,-0.02992120968945689,0.7524314647379642,6.9905781745910645,-2.034697,0.108982466,0.82849586
4240618000000,0.16111111111111112,-0.03278643454451498,0.7624208659071778,6.990604400634766,-2.3825226,-0.08184492,1.0038276
4240647000000,0.16111111111111112,-0.027547772904696267,0.7661890487001926,6.990632057189941,-2.389501,-0.12588625,1.4641799
4240722000000,0.16666666666666666,-0.0314771579441392,0.7693782336481831,6.990673065185547,-2.3968391,-0.1909997,1.443105
4240750000000,0.16111111111111112,-0.03402541206000065,0.7741609172638743,6.990785121917725,-2.232562,-0.049036168,0.9112883
4240811000000,0.15555555555555556,-0.036562116989477055,0.7768817298121872,6.990907669067383,-1.6997098,0.22618097,0.19629724
4240845000000,0.15555555555555556,-0.03786488232103756,0.77751768830871,6.990965843200684,-1.2547386,0.35420525,-0.07201049
4240912000000,0.15,-0.03786488232103756,0.7780750491165423,6.991023063659668,-0.58369434,0.5923955,-0.46258178
4240952000000,0.15555555555555556,-0.03786488232103756,0.7787585068431419,6.991070747375488,0.020036027,0.6271013,-0.4489109
4240989000000,0.15,-0.03663718185578928,0.7804336117554702,6.991164207458496,1.3922821,0.9705149,-0.8410603
4241047000000,0.15,-0.03395567725428366,0.7833044482437085,6.991244792938232,2.0716722,1.124465,-0.86772406
4241086000000,0.15,-0.03402541206000065,0.7853362627607015,6.991283416748047,2.2401705,1.1657132,-0.89170784
4241119000000,0.15,-0.03278643454451498,0.7884605461791264,6.991317272186279,2.3315759,1.1865789,-0.8431775
4241187000000,0.1388888888888889,-0.027547772904696267,0.7917457085827697,6.991344928741455,2.4064884,1.312945,-0.8346051
4241221000000,0.14444444444444443,-0.032652024494073985,0.8000526153860339,6.991383075714111,2.2464042,1.1566724,-0.7572636
4241284000000,0.14444444444444443,-0.03251871103434291,0.8098028225137074,6.9914021492004395,1.8699203,0.99484956,-0.50050753
4241321000000,0.14444444444444443,-0.031156477723580798,0.8158916110760411,6.99139404296875,1.5285383,0.8784733,-0.24892397
4241352000000,0.14444444444444443,-0.0298602356089464,0.8214744711920472,6.991387844085693,1.0930704,0.75019836,0.03019309
4241416000000,0.14444444444444443,-0.031156477723580798,0.827408693731205,6.991374969482422,0.58213854,0.5984648,0.24719793
4241458000000,0.14444444444444443,-0.031220090400780977,0.8386430316673671,6.991351127624512,-0.5556919,0.2903362,0.8231735
4241494000000,0.14444444444444443,-0.029982433110998526,0.8443453642531304,6.991339683532715,-1.0908071,0.13906318,1.1779035
4241524000000,0.15,-0.032652024494073985,0.8493118666387581,6.991330623626709,-1.5192246,-0.06617805,1.4610822
4241559000000,0.15,-0.032652024494073985,0.8541318106067818,6.991321086883545,-1.7837287,-0.16403812,1.6672587
4241590000000,0.15,-0.03540414416265728,0.858219669958309,6.991312026977539,-1.9147228,-0.22901645,1.6799619
4241666000000,0.15,-0.03402541206000065,0.8616219569580852,6.991307258605957,-2.01362,-0.27166703,1.8518472
4241695000000,0.14444444444444443,-0.03786488232103756,0.8665157708519293,6.991307735443115,-1.8648655,-0.19029999,1.5906061
4241733000000,0.1388888888888889,-0.039167330224872406,0.8690230965547315,6.991326808929443,-1.5646673,-0.05569639,1.3392037
4241761000000,0.1388888888888889,-0.040469449917936766,0.8690230965547315,6.991326808929443,-1.330505,-0.007824087,1.2231652
4241922000000,0.13333333333333333,-0.04177123063360395,0.8695581511187143,6.991421222686768,0.9189422,0.4375236,0.43695566
4241953000000,0.13333333333333333,-0.04558115622845741,0.8695038615461922,6.9914445877075195,1.4243226,0.54058266,0.11631563
4241997000000,0.12777777777777777,-0.046783315592246626,0.8693730686486489,6.9914703369140625,1.9049866,0.6645229,-0.18502435
4242029000000,0.12777777777777777,-0.04558115622845741,0.8695485138871453,6.991489887237549,2.0784361,0.7082916,-0.1988042
4242058000000,0.13333333333333333,-0.04558115622845741,0.8706618177569622,6.991544723510742,2.1381645,0.7157469,-0.12153893
4242129000000,0.13333333333333333,-0.04687883721387165,0.8742192385989631,6.991593837738037,2.1025388,0.6809974,-0.09144704
4242196000000,0.12777777777777777,-0.04548826049527166,0.8763586323913435,6.991619110107422,2.0981743,0.6681969,-0.07577638
4242226000000,0.12777777777777777,-0.0466881817573292,0.8790123549908507,6.991641998291016,1.9694352,0.61338127,-0.02024306
4242265000000,0.12777777777777777,-0.046593433356694115,0.8847667187796463,6.991689682006836,1.4522893,0.45413184,0.2908521
4242305000000,0.12777777777777777,-0.04649906805687117,0.8881650471588186,6.991703510284424,1.0284915,0.3514873,0.50368
4242343000000,0.12777777777777777,-0.04649906805687117,0.8912551156532923,6.991716384887695,0.5484827,0.25272167,0.71117175
4242376000000,0.12777777777777777,-0.04788288516322849,0.8945379628248518,6.991724014282227,0.07728148,0.1690004,0.8476473
4242434000000,0.13333333333333333,-0.04917194346754283,0.8975496893428839,6.991728782653809,-0.66944456,0.022243587,1.149574
4242481000000,0.12777777777777777,-0.049271894512235785,0.902937652009449,6.991748332977295,-1.2635492,-0.047178593,1.3128113
4242513000000,0.12777777777777777,-0.05185398190487768,0.9051767346391324,6.991750240325928,-1.4330617,-0.055502266,1.2782837
4242545000000,0.12777777777777777,-0.05195955294530421,0.9070524721232822,6.991755485534668,-1.6115159,-0.086095214,1.3591888
4242573000000,0.12777777777777777,-0.05195955294530421,0.908621577194404,6.991756916046143,-1.7287112,-0.10836533,1.4221407
4242618000000,0.12777777777777777,-0.053144390034449256,0.9097573472841649,6.991763591766357,-1.7335622,-0.10125293,1.386559
4242682000000,0.12777777777777777,-0.05701294758773688,0.9106876981953559,6.991768836975098,-1.570491,-0.03941182,1.1652198
4242714000000,0.12222222222222222,-0.05818346372131186,0.9115587216538756,6.991778373718262,-0.98062146,0.066594645,0.88203776
4242742000000,0.12222222222222222,-0.058301543351293755,0.9118584450605376,6.9917755126953125,-0.71131676,0.089927085,0.81389236
4242779000000,0.12222222222222222,-0.0595896602227411,0.9120380711586614,6.991774082183838,-0.33703113,0.13894899,0.66084397
4242813000000,0.12222222222222222,-0.0595896602227411,0.9119980619417156,6.991774082183838,0.026912877,0.17258453,0.56736183
4242854000000,0.11666666666666667,-0.059469001857565866,0.9120703280364556,6.9917707443237305,0.6538316,0.25226876,0.32419586
4242886000000,0.11666666666666667,-0.06191330893293099,0.912430210944987,6.991769790649414,1.218231,0.33635592,0.054542996
4242951000000,0.11666666666666667,-0.060631316035827845,0.9137403483907971,6.991763591766357,1.4059255,0.33387423,0.074019074
4243023000000,0.1111111111111111,-0.060754053775563775,0.9145012137452992,6.991759300231934,1.6138483,0.36139935,-0.06418615
4243056000000,0.1111111111111111,-0.060754053775563775,0.9155044364489878,6.991755485534668,1.5862005,0.34977826,-0.03621986
4243089000000,0.11666666666666667,-0.06203860928507336,0.9178896428856275,6.99174690246582,1.1743261,0.2893479,0.16449949
4243155000000,0.11666666666666667,-0.060631316035827845,0.9210731418559829,6.9917311668396,0.6071036,0.19134608,0.45443535
4243304000000,0.11666666666666667,-0.06306745199587659,0.9259151442997476,6.991711139678955,-0.3190777,0.116049066,0.6713123
4243353000000,0.11666666666666667,-0.06421650916839891,0.9295394034276281,6.991696357727051,-0.9974091,0.06653567,0.8429986
4243383000000,0.1111111111111111,-0.06575622613452907,0.9328259848250499,6.991688251495361,-1.2425693,0.08577269,0.80712736
4243450000000,0.11666666666666667,-0.06588919582371915,0.9341029167809701,6.991683006286621,-1.6806147,0.031213608,0.9968715
4243481000000,0.11666666666666667,-0.06562379015300558,0.9353799099262249,6.991682052612305,-1.7860075,0.015277272,1.0535275
4243519000000,0.1111111111111111,-0.06804104380923029,0.9374993304074178,6.991685390472412,-1.4903592,0.08348963,0.8289634
4243557000000,0.1111111111111111,-0.06804104380923029,0.9384147449322604,6.991686820983887,-1.3801062,0.0810092,0.81908596
4243582000000,0.1111111111111111,-0.0694542937704652,0.9391793310351242,6.991689682006836,-1.1765697,0.10697966,0.72211194
4243619000000,0.10555555555555556,-0.07058801458172467,0.9397425002887282,6.99169397354126,-0.6278417,0.16030094,0.4991372
4243683000000,0.10555555555555556,-0.07186065475323918,0.9403805811132724,6.991700649261475,-0.2635104,0.1891281,0.377396
4243720000000,0.10555555555555556,-0.07313271839086674,0.9410263583959972,6.991710186004639,0.07369849,0.21813793,0.25986615
4243762000000,0.10555555555555556,-0.07298626802023465,0.942397941210017,6.991734504699707,0.6151122,0.22520556,0.16236202
4243823000000,0.10555555555555556,-0.07171670804014557,0.9439229304724304,6.991764068603516,0.93500674,0.20581707,0.15765637
4243865000000,0.1,-0.07313271839086674,0.9447269018380595,6.991779804229736,1.2809438,0.22827852,-0.027317598
4243922000000,0.1,-0.07186065475323918,0.9455667174898279,6.991795063018799,1.2741725,0.20204446,0.036559105
4243953000000,0.1,-0.07313271839086674,0.9477836002520336,6.99181604385376,1.2389054,0.20059119,0.034385357
4243985000000,0.1,-0.07455374230841032,0.9488575340475229,6.991828441619873,1.1694962,0.21105844,0.01570836
4244021000000,0.1,-0.07552362987875591,0.9499620690094864,6.991839408874512,1.0408026,0.21338081,0.02869215
4244057000000,0.1,-0.0742552451916762,0.9510895137686519,6.991851806640625,0.7962687,0.17535251,0.15695693
4244124000000,0.1,-0.07679141243360764,0.9520596012189951,6.9918646812438965,0.66255164,0.20754707,0.09980945
4244159000000,0.1,-0.07679141243360764,0.9546820846703497,6.991871356964111,0.09528582,0.17411664,0.2556875
4244194000000,0.1,-0.07552362987875591,0.9557225012122802,6.991872310638428,-0.23218028,0.1373354,0.38544443
4244225000000,0.1,-0.07679141243360764,0.956879889960484,6.991872787475586,-0.4395759,0.14824885,0.3823854
4244250000000,0.1,-0.07679141243360764,0.957901387596965,6.991873264312744,-0.6670975,0.13751546,0.4333402
4244298000000,0.1,-0.0742552451916762,0.9589713259357873,6.9918718338012695,-0.9357014,0.081752874,0.6020034
4244362000000,0.1,-0.07679141243360764,0.9601983280173163,6.991866111755371,-0.970987,0.116783425,0.50973886
4244392000000,0.1,-0.0793251326968767,0.9620911206377137,6.991854667663574,-0.97764206,0.14909309,0.4171783
4244427000000,0.09444444444444444,-0.07916684832113105,0.9629857380708781,6.991849422454834,-0.71682847,0.13670105,0.33015355
4244462000000,0.09444444444444444,-0.08043029448644713,0.9637057058303194,6.9918437004089355,-0.59672236,0.15391588,0.26679
4244499000000,0.09444444444444444,-0.08027017437828145,0.9644856174324425,6.991837978363037,-0.47842634,0.1439805,0.2695703
4244658000000,0.09444444444444444,-0.08027017437828145,0.9686813796630771,6.991816520690918,0.20301148,0.11549842,0.22008276
4244658000000,0.09444444444444444,-0.08027017437828145,0.9686813796630771,6.991816520690918,0.39794332,0.108210295,0.20241693
4244702000000,0.08888888888888889,-0.08153052473339434,0.9694334284051754,6.991811275482178,0.77411866,0.09964717,0.038803093
4244725000000,0.08888888888888889,-0.08153052473339434,0.970270902218536,6.991805553436279,0.9138615,0.09221165,0.028323285
4244770000000,0.08888888888888889,-0.08153052473339434,0.9712232233800315,6.9918012619018555,1.0257587,0.08402333,0.023409313
4244809000000,0.08888888888888889,-0.08404928919450722,0.9720741377880142,6.991797924041748,1.1453338,0.122193605,-0.09194181
4244871000000,0.08333333333333333,-0.08169310399880393,0.9733633410118646,6.991793632507324,1.169513,0.037070792,-0.03399545
